1.17901e-005	1.60732e-005	2.03505e-005	2.57184e-005	3.21964e-005	4.01838e-005	5.65932e-005	0.000104893	0.000240921	0.000589492	0.00140996	0.00313043	0.00622604	0.0108971	0.016786	0.0230887	0.0289655	0.0338458	0.0375508	0.0402865	0.0424525	0.0444005	0.0462891	0.048018	0.0492539	0.0496614	0.0493325	0.0488385	0.0485985	0.0485103	0.0484095	0.0484378	0.0487506	0.0492083	0.0495745	0.0498404	0.0501273	0.0504463	0.0507458	0.0509221	0.0507963	0.0504414	0.0502735	0.0504663	0.0506534	0.0504265	0.0497922	0.0490662	0.0485334	0.0481934	0.0478594	0.0476205	0.0478408	0.0485284	0.0491699	0.0493079	0.049005	0.0486629	0.0485118	0.0484412	0.0482891	0.0480701	0.0479252	0.0479608	0.0481437	0.0484462	0.048982	0.0498224	0.05076	0.0513366	0.0512596	0.0507938	0.0504187	0.0501704	0.0498021	0.0494135	0.0492471	0.0491522	0.0489108	0.0487194	0.0488867	0.0493459	0.0497147	0.0497478	0.0496234	0.0497047	0.0501188	0.0506452	0.0509282	0.0508571	0.0506993	0.0507922	0.0511399	0.0512796	0.0507962	0.0499901	0.0495357	0.0495671	0.0495846	0.0491682	0.0484979	0.048082	0.0480728	0.0481214	0.0478521	0.0472287	0.0463768	0.0451227	0.0429461	0.0394457	0.0346551	0.0289015	0.0225877	0.0162446	0.0105728	0.00615553	0.00317026	0.00142919	0.000576026	0.00023742	0.000126319	8.6787e-005	6.46748e-005	5.0511e-005	4.16759e-005	3.3444e-005	2.39292e-005	1.48933e-005	
1.12711e-005	1.6209e-005	2.14699e-005	2.66729e-005	3.068e-005	3.49171e-005	4.78634e-005	8.55609e-005	0.000170987	0.000358755	0.000810833	0.00187326	0.00402926	0.00765137	0.0126933	0.0186257	0.0246663	0.0300844	0.0344752	0.0378964	0.0407015	0.043215	0.045511	0.0474248	0.0487125	0.0492007	0.0490318	0.0487206	0.0485854	0.0484331	0.0481513	0.0480739	0.0484925	0.0492388	0.0499483	0.0504826	0.0508691	0.0510723	0.0511127	0.0510878	0.0509456	0.0506305	0.0502931	0.050031	0.0497803	0.0495386	0.049321	0.0490554	0.0487184	0.0483338	0.0479024	0.0476133	0.0478021	0.0484275	0.0489636	0.0489895	0.0486501	0.048368	0.0482521	0.0480853	0.0478163	0.0476885	0.0478692	0.0482186	0.0485015	0.048762	0.0493033	0.0502536	0.0513022	0.0518688	0.0516686	0.0510839	0.0506309	0.0502746	0.0497654	0.0492808	0.0490869	0.0489957	0.0487644	0.0485874	0.0488058	0.0494358	0.0501221	0.0504977	0.0505732	0.0506377	0.0508581	0.0511102	0.0511121	0.0508003	0.0505217	0.0506308	0.0509766	0.0509987	0.0504602	0.0498264	0.0496327	0.0498126	0.0498851	0.049557	0.0489821	0.0484546	0.0480101	0.0474557	0.0466276	0.0455345	0.0442416	0.0425478	0.039926	0.0359398	0.0306354	0.0244752	0.0180696	0.012105	0.00725833	0.00388322	0.00185568	0.000791269	0.000309437	0.000128251	7.06958e-005	5.09333e-005	4.14171e-005	3.71149e-005	3.51361e-005	3.11664e-005	2.37651e-005	1.52213e-005	
1.1106e-005	1.68529e-005	2.27167e-005	2.72014e-005	2.91765e-005	3.12242e-005	4.20586e-005	7.28931e-005	0.000129655	0.000227412	0.000455979	0.0010594	0.00243789	0.00501347	0.00899804	0.0142115	0.0200826	0.0258586	0.0309563	0.0352189	0.0388338	0.0419985	0.0446701	0.0466742	0.0479579	0.0485658	0.0486505	0.0485881	0.0486067	0.0485271	0.0482906	0.0482512	0.0486904	0.0494628	0.050242	0.0508524	0.0512137	0.051225	0.0509671	0.0506983	0.0504831	0.0501937	0.0497819	0.0492653	0.048761	0.0485484	0.0487042	0.0489139	0.048894	0.048649	0.0482951	0.0480325	0.0481197	0.0485123	0.0488069	0.0487467	0.0485173	0.0483882	0.0482957	0.048049	0.0477831	0.0478437	0.0482582	0.0486555	0.0487806	0.048866	0.049327	0.0502303	0.0511844	0.051639	0.0514218	0.0509629	0.0506632	0.0503554	0.0498204	0.0493409	0.0492015	0.0491718	0.0489908	0.0488489	0.0490755	0.0497	0.0504098	0.050845	0.0509477	0.0509417	0.0510083	0.0510864	0.0509568	0.0506012	0.0503735	0.050537	0.0507803	0.0505655	0.0499315	0.049477	0.0495304	0.0498297	0.049948	0.0497018	0.0491843	0.0485121	0.0476779	0.0466344	0.0453225	0.0436937	0.0417351	0.0392949	0.0359753	0.0314295	0.025776	0.0195994	0.0136229	0.00850374	0.00471198	0.00232901	0.00104381	0.000429702	0.000167892	7.1833e-005	4.17563e-005	3.24848e-005	2.95477e-005	2.9859e-005	3.09697e-005	2.92546e-005	2.33472e-005	1.53911e-005	
1.09993e-005	1.72626e-005	2.30169e-005	2.61746e-005	2.64118e-005	2.70562e-005	3.50781e-005	5.7476e-005	9.44142e-005	0.00014672	0.00025997	0.00058285	0.00139095	0.00305472	0.00593042	0.0101614	0.0154991	0.0213444	0.02704	0.0321752	0.036638	0.0404119	0.0433836	0.0454742	0.0468506	0.0477295	0.0482072	0.048449	0.0486122	0.0486541	0.0485916	0.0486687	0.0490584	0.0496527	0.0502456	0.0507428	0.0510588	0.0510255	0.050644	0.0501723	0.0497837	0.0494202	0.0489672	0.0483651	0.0477599	0.0475434	0.0478895	0.0484528	0.0488237	0.0489396	0.0489044	0.0488339	0.0488722	0.0489893	0.0489806	0.0488235	0.0487119	0.0486948	0.0485887	0.0483298	0.0481741	0.0483785	0.0487845	0.0489661	0.0488249	0.0487441	0.049071	0.0497464	0.05044	0.0507962	0.0507451	0.0506098	0.0505789	0.0503718	0.0498233	0.0493254	0.0492262	0.0493043	0.0492584	0.0492037	0.0494144	0.0499203	0.0504625	0.0507442	0.0507291	0.0506464	0.0506762	0.0507192	0.0505514	0.0501965	0.0499772	0.0500565	0.0501126	0.0497609	0.0491948	0.0489447	0.0491192	0.0493799	0.04943	0.0491932	0.0486918	0.0479081	0.0468176	0.0454588	0.0438056	0.0417208	0.0390724	0.0357294	0.0315071	0.0263258	0.0204897	0.0146673	0.00954077	0.00555687	0.00287307	0.00133545	0.000576534	0.000238273	9.82714e-005	4.64122e-005	3.02594e-005	2.63697e-005	2.63943e-005	2.79933e-005	2.92739e-005	2.76676e-005	2.23186e-005	1.50265e-005	
1.02394e-005	1.61591e-005	2.10495e-005	2.28968e-005	2.22049e-005	2.22215e-005	2.72477e-005	4.09335e-005	6.37065e-005	9.60102e-005	0.00016001	0.000332669	0.000774192	0.00175427	0.00364375	0.00678275	0.01125	0.0167379	0.0226681	0.0284504	0.0336632	0.0380317	0.0413644	0.043686	0.0453381	0.0466463	0.0476214	0.0481953	0.0484617	0.0485772	0.0486658	0.0488392	0.0491431	0.0494932	0.0498158	0.0501792	0.0505857	0.0507801	0.0505328	0.0499563	0.04933	0.0487814	0.0482407	0.0476092	0.0470012	0.0467853	0.0471729	0.0478983	0.0485654	0.0490759	0.0494999	0.0498358	0.0500169	0.049938	0.049609	0.0492946	0.0492112	0.0492162	0.0490712	0.048838	0.0487759	0.048961	0.0491354	0.0489934	0.0486311	0.0484481	0.0485965	0.0489215	0.0492856	0.0495933	0.0498025	0.0500265	0.0502518	0.0501576	0.0496282	0.0491082	0.0490129	0.0491805	0.0492808	0.0493261	0.0495285	0.0499345	0.0503359	0.0504951	0.0504253	0.0503738	0.0504625	0.0504918	0.0502437	0.0498111	0.0494529	0.0492489	0.0490333	0.0486789	0.0483714	0.0483562	0.0485174	0.0485631	0.0484054	0.0480901	0.0475738	0.0467246	0.0454842	0.0439102	0.041987	0.0395269	0.0362775	0.0320689	0.0269349	0.0211761	0.015369	0.0102019	0.00615206	0.00334122	0.00162904	0.000728055	0.000312981	0.000136277	6.38503e-005	3.62492e-005	2.75921e-005	2.6174e-005	2.69685e-005	2.80266e-005	2.79737e-005	2.54901e-005	2.04878e-005	1.41864e-005	
8.94745e-006	1.38701e-005	1.76668e-005	1.88157e-005	1.80939e-005	1.7993e-005	2.07742e-005	2.84404e-005	4.32759e-005	6.83493e-005	0.000113523	0.000210763	0.000439713	0.000969561	0.00209865	0.00421204	0.00760756	0.0122871	0.0178921	0.0238586	0.0296116	0.0346284	0.0385261	0.0413069	0.0434051	0.0452299	0.0467383	0.0476637	0.0480284	0.0481633	0.0483226	0.0485477	0.0487793	0.0489256	0.0490191	0.0493022	0.0499035	0.0505115	0.050644	0.0501836	0.0494362	0.048708	0.0480354	0.0473603	0.0468047	0.0466516	0.0470453	0.0477826	0.0485323	0.0492158	0.0499736	0.0507774	0.0512772	0.0511429	0.0505403	0.0500305	0.0498923	0.049858	0.0496496	0.0493898	0.049306	0.0493579	0.0492809	0.048896	0.048396	0.048128	0.0481002	0.0481241	0.0482216	0.0484829	0.0488703	0.0493309	0.0497319	0.0497755	0.0493702	0.0489047	0.0487756	0.0489054	0.0490297	0.0491255	0.0493448	0.0497264	0.050111	0.05033	0.0504155	0.0505374	0.0506873	0.0506106	0.0501898	0.0496105	0.0490432	0.0484936	0.0479936	0.0476833	0.0476856	0.0479003	0.0479832	0.047726	0.0472823	0.0468185	0.0462076	0.0452166	0.043779	0.0419541	0.0397089	0.0368359	0.0330368	0.0281402	0.0223688	0.0163574	0.0109	0.00660625	0.00365564	0.00185189	0.000863774	0.000381585	0.00016938	8.16054e-005	4.63716e-005	3.28342e-005	2.84272e-005	2.76506e-005	2.76922e-005	2.72573e-005	2.56784e-005	2.26405e-005	1.836e-005	1.32224e-005	
7.76546e-006	1.19198e-005	1.52323e-005	1.65389e-005	1.62838e-005	1.60307e-005	1.71254e-005	2.12911e-005	3.19401e-005	5.31062e-005	8.79498e-005	0.000144982	0.000257991	0.000520718	0.00113245	0.00241431	0.0047247	0.00827553	0.0129963	0.0185686	0.024494	0.0301014	0.0347414	0.0382114	0.0408882	0.043236	0.0452439	0.0465566	0.0471224	0.0473507	0.0476025	0.0479177	0.0481691	0.0482334	0.0481912	0.0483923	0.049091	0.0500375	0.0506413	0.0505665	0.0500011	0.0492834	0.0485236	0.0477647	0.0472206	0.0471302	0.0475348	0.0482344	0.0489232	0.0495223	0.0502975	0.0513361	0.0521158	0.0520616	0.0513582	0.0507285	0.0505152	0.0504184	0.0501278	0.0497666	0.049575	0.0495245	0.0493665	0.0489157	0.0483204	0.0479084	0.047728	0.0476234	0.0476194	0.0478364	0.0482647	0.0488082	0.0492966	0.0494792	0.0492748	0.0489396	0.0487576	0.048736	0.0487772	0.0489065	0.0491936	0.0495965	0.0499899	0.0503047	0.0505709	0.0508204	0.0509324	0.0507007	0.050146	0.0494999	0.0488477	0.0481319	0.0474769	0.0471761	0.0473389	0.0476649	0.0476464	0.0471156	0.0464003	0.0457373	0.0448922	0.0435612	0.0417363	0.0395013	0.0367636	0.0333047	0.028921	0.02359	0.0176944	0.0120007	0.00730066	0.00400818	0.00202715	0.00096917	0.000449145	0.000207891	0.000100515	5.54094e-005	3.84295e-005	3.26999e-005	3.07431e-005	2.9583e-005	2.7867e-005	2.53897e-005	2.2573e-005	1.96594e-005	1.63585e-005	1.21486e-005	
7.09742e-006	1.12796e-005	1.5068e-005	1.72328e-005	1.75931e-005	1.69682e-005	1.6437e-005	1.78312e-005	2.46019e-005	4.01809e-005	6.4604e-005	9.7082e-005	0.00014981	0.000270234	0.000573254	0.00127182	0.00265818	0.00501342	0.00851174	0.0131652	0.0187245	0.0245712	0.0298859	0.0341526	0.0374933	0.0403436	0.0428081	0.0445773	0.0455484	0.0461032	0.0466276	0.0471677	0.0475719	0.0477089	0.0476615	0.0477825	0.0483968	0.0494051	0.0503073	0.0506852	0.0505432	0.0500766	0.0493684	0.0485549	0.0479692	0.047855	0.0481855	0.0487728	0.0493484	0.0497931	0.0503821	0.0513178	0.0521325	0.0521963	0.0516099	0.0510302	0.0508091	0.0507032	0.0503892	0.0499372	0.0496294	0.0495448	0.0494609	0.0490848	0.0484189	0.0477945	0.0474446	0.0473283	0.0473773	0.0476017	0.0480126	0.0485675	0.0491076	0.049401	0.0493678	0.0491624	0.048957	0.0488113	0.0487929	0.0490064	0.0494357	0.0498937	0.0502184	0.0504203	0.0505738	0.0506799	0.050638	0.0503446	0.0498649	0.0493701	0.0488804	0.0482885	0.0476639	0.0473032	0.0473768	0.0476124	0.0474668	0.0467443	0.0458015	0.0448712	0.0436328	0.0417555	0.0393213	0.0364598	0.0330294	0.0288369	0.0238918	0.0184438	0.0129902	0.00818896	0.00457839	0.00229757	0.00107929	0.000506952	0.000251621	0.000132202	7.24632e-005	4.50382e-005	3.59264e-005	3.43498e-005	3.38597e-005	3.19062e-005	2.80454e-005	2.3366e-005	1.95241e-005	1.69718e-005	1.44925e-005	1.08291e-005	
7.00792e-006	1.16586e-005	1.63059e-005	1.95425e-005	2.06471e-005	1.98371e-005	1.79832e-005	1.69584e-005	1.98401e-005	2.91095e-005	4.37326e-005	6.07052e-005	8.40916e-005	0.000137754	0.000281542	0.000629775	0.00136126	0.0027184	0.00498998	0.00843133	0.0130818	0.0185701	0.0241317	0.0290145	0.0330052	0.0364062	0.0393988	0.0417502	0.0433343	0.0444633	0.0454642	0.0463505	0.0469886	0.0473052	0.0473919	0.04754	0.0480505	0.0489244	0.0498282	0.0504174	0.0506001	0.0504181	0.0499068	0.0492459	0.048764	0.0486084	0.0486918	0.04895	0.049325	0.0497187	0.0502155	0.0509212	0.05153	0.0516092	0.0512124	0.0507944	0.0506544	0.0506504	0.0504626	0.0500526	0.0496974	0.049598	0.0495927	0.0492973	0.048568	0.0477289	0.0472015	0.0470954	0.0472613	0.047546	0.047946	0.0485207	0.049152	0.0495629	0.0496369	0.0495017	0.0492813	0.0490395	0.0489448	0.0492052	0.0497901	0.0503721	0.0506434	0.0505865	0.0503649	0.0501184	0.0498946	0.0496681	0.0494239	0.0492	0.0489866	0.0486606	0.048179	0.0477522	0.0476181	0.0476414	0.0473318	0.0464355	0.0452353	0.0439198	0.042131	0.0395421	0.0363086	0.0326369	0.0284342	0.0236098	0.0183905	0.013246	0.00868098	0.00509039	0.00264933	0.00124745	0.000568368	0.000279208	0.000156682	9.42456e-005	5.76251e-005	3.97473e-005	3.51622e-005	3.60623e-005	3.64361e-005	3.37405e-005	2.81378e-005	2.17411e-005	1.70524e-005	1.45953e-005	1.25573e-005	9.30018e-006	
7.1069e-006	1.17843e-005	1.67046e-005	2.07017e-005	2.28237e-005	2.26355e-005	2.05798e-005	1.84723e-005	1.90802e-005	2.41711e-005	3.24037e-005	4.07935e-005	5.0949e-005	7.64233e-005	0.000147916	0.000315965	0.000664075	0.00135095	0.00264715	0.00488623	0.00830898	0.0128517	0.0180048	0.0230254	0.0275008	0.0315381	0.0352248	0.0383018	0.0406337	0.0424776	0.0440521	0.0453154	0.0462082	0.0467754	0.0471331	0.0474922	0.0480587	0.0488185	0.049534	0.0499823	0.0501191	0.0500086	0.0497522	0.0495224	0.0494425	0.0493751	0.0491243	0.048849	0.0488959	0.0493212	0.0499245	0.0504992	0.0508342	0.0507983	0.0505033	0.0502286	0.0501975	0.0503574	0.0504101	0.0501943	0.0499108	0.0498268	0.0498503	0.0495647	0.0487606	0.0477749	0.0471359	0.0470432	0.0473024	0.0476366	0.0480207	0.0486181	0.0493684	0.0499254	0.050091	0.0499713	0.0496635	0.0492147	0.0488778	0.049011	0.0496602	0.0504105	0.0507603	0.0505727	0.050076	0.0495824	0.0492781	0.0491496	0.04907	0.0489861	0.0489172	0.0487744	0.0484334	0.0479909	0.0476782	0.0474543	0.0469065	0.045762	0.0442232	0.0424116	0.039942	0.0365089	0.0323529	0.0278225	0.0229969	0.0179455	0.0130012	0.00864374	0.00522675	0.00284867	0.00139664	0.000634642	0.000292965	0.000155659	9.69956e-005	6.39525e-005	4.33585e-005	3.42298e-005	3.35824e-005	3.5855e-005	3.65417e-005	3.36191e-005	2.74432e-005	2.03642e-005	1.50923e-005	1.23354e-005	1.04393e-005	7.74028e-006	
6.83115e-006	1.07163e-005	1.49876e-005	1.92036e-005	2.24963e-005	2.38436e-005	2.31826e-005	2.20087e-005	2.25198e-005	2.59073e-005	3.08683e-005	3.4838e-005	3.87025e-005	5.15796e-005	9.08393e-005	0.00017612	0.000335797	0.000650013	0.00130125	0.00257156	0.0047653	0.00804411	0.0122217	0.0168077	0.0214245	0.0260014	0.0303945	0.0342369	0.0373926	0.0400482	0.0422591	0.0439281	0.0451275	0.0460474	0.0468165	0.0475444	0.0483007	0.0489974	0.0494455	0.0495387	0.0493532	0.0491003	0.0490217	0.0492604	0.0496838	0.0498466	0.0494145	0.0487002	0.0484084	0.0488124	0.0495454	0.0501164	0.0503051	0.0501702	0.0499029	0.0497049	0.0497421	0.0500124	0.0502614	0.0502545	0.0501013	0.0500857	0.050164	0.0499103	0.0491024	0.0480985	0.0474511	0.047368	0.0476352	0.0479411	0.0482668	0.048829	0.0496136	0.0502643	0.0505165	0.0503967	0.0499434	0.0492052	0.048532	0.048424	0.0490101	0.0498375	0.0502894	0.0501588	0.049704	0.0492903	0.0490937	0.049039	0.0489592	0.0488264	0.0487193	0.0485812	0.0482502	0.0477293	0.047186	0.0466146	0.045701	0.0442165	0.0422855	0.0399124	0.0366752	0.0323479	0.0273318	0.0221705	0.0171383	0.012419	0.00829886	0.00506726	0.00282464	0.00144005	0.000674874	0.000301417	0.000142796	8.14521e-005	5.50532e-005	3.97094e-005	3.095e-005	2.87346e-005	3.05765e-005	3.28961e-005	3.34749e-005	3.11931e-005	2.59086e-005	1.92446e-005	1.36982e-005	1.04354e-005	8.53748e-006	6.50172e-006	
6.05816e-006	8.87635e-006	1.21587e-005	1.61855e-005	2.03295e-005	2.33955e-005	2.50826e-005	2.61852e-005	2.77304e-005	3.03422e-005	3.31933e-005	3.43684e-005	3.44366e-005	3.99065e-005	6.17577e-005	0.000108355	0.000185794	0.000322991	0.000610859	0.00122958	0.00244008	0.00449187	0.00745444	0.0111729	0.0154571	0.020152	0.0249388	0.0294072	0.0334194	0.0369976	0.0399606	0.0421557	0.0437893	0.0451712	0.0464313	0.047579	0.0485291	0.0491125	0.0492326	0.0489541	0.0484699	0.0480512	0.0479756	0.0483745	0.0490479	0.0494675	0.0492056	0.0484967	0.0480805	0.0483686	0.0490759	0.0496859	0.0499376	0.0498721	0.0496622	0.0494785	0.0494711	0.0496923	0.0499617	0.0500205	0.0499103	0.0499424	0.0501458	0.0500951	0.0495079	0.048678	0.0481144	0.0480123	0.048176	0.0483508	0.0485655	0.0490183	0.0496919	0.0502999	0.0505881	0.0504813	0.0499453	0.0490535	0.0482026	0.047912	0.0483222	0.04901	0.0494124	0.0493807	0.0491817	0.0490894	0.0491222	0.0491197	0.0489843	0.0487905	0.0486094	0.0483363	0.0478117	0.0470239	0.0460836	0.0449891	0.0435351	0.0415684	0.0391305	0.0360998	0.0320749	0.0270098	0.0215153	0.0162805	0.0116469	0.0077652	0.00475898	0.0026722	0.0013911	0.000682061	0.000316423	0.000142136	6.91825e-005	4.25481e-005	3.20812e-005	2.61365e-005	2.33647e-005	2.41104e-005	2.63334e-005	2.79209e-005	2.85299e-005	2.76689e-005	2.42218e-005	1.86189e-005	1.3069e-005	9.35573e-006	7.38223e-006	5.82789e-006	
5.0441e-006	7.20174e-006	9.82918e-006	1.34571e-005	1.76688e-005	2.15912e-005	2.50923e-005	2.82223e-005	3.07009e-005	3.26863e-005	3.40289e-005	3.35768e-005	3.17008e-005	3.27292e-005	4.3464e-005	6.87396e-005	0.000109452	0.000170607	0.000282956	0.000537131	0.00110808	0.0022233	0.00407188	0.00674591	0.0102548	0.0144836	0.0191364	0.0239083	0.0286495	0.0331308	0.0369175	0.0398064	0.042053	0.0439707	0.0456752	0.0471633	0.0482684	0.0487432	0.048585	0.0480691	0.0474851	0.047014	0.0468155	0.0470403	0.0476482	0.0482839	0.0485125	0.0482924	0.0480555	0.0482035	0.0487152	0.0493028	0.0497118	0.049846	0.0497482	0.0495236	0.049336	0.0493404	0.0494528	0.0493893	0.0491355	0.0490855	0.0494321	0.0497835	0.0496952	0.0492472	0.0488437	0.0486897	0.0486602	0.0486265	0.0487029	0.0490283	0.0495247	0.0499892	0.050239	0.0501418	0.0496382	0.048842	0.0480912	0.0477545	0.0479159	0.0482807	0.0485	0.0485491	0.0486429	0.0488691	0.0490588	0.0490288	0.0488361	0.0486548	0.0484449	0.0479646	0.0470855	0.0458727	0.0444065	0.0426363	0.0404242	0.0377172	0.0345505	0.030784	0.0261459	0.020801	0.0154821	0.0108645	0.00718216	0.00441983	0.00250878	0.00132604	0.000674938	0.000339775	0.000166167	7.8283e-005	4.01487e-005	2.73422e-005	2.32754e-005	2.06421e-005	1.91657e-005	1.98258e-005	2.13985e-005	2.26579e-005	2.39041e-005	2.46197e-005	2.29321e-005	1.84275e-005	1.31012e-005	9.1526e-006	7.00781e-006	5.54337e-006	
3.93405e-006	5.84215e-006	8.15519e-006	1.11629e-005	1.45546e-005	1.80328e-005	2.18798e-005	2.58006e-005	2.87871e-005	3.06952e-005	3.17222e-005	3.12419e-005	2.95136e-005	2.91623e-005	3.38648e-005	4.64504e-005	6.73278e-005	9.45807e-005	0.000133316	0.000221409	0.000456	0.000992648	0.00201807	0.00371764	0.00622406	0.00953795	0.0135381	0.0181167	0.0231382	0.0281858	0.0326744	0.0363638	0.0394192	0.0419765	0.0440745	0.0458061	0.0470905	0.0476449	0.0474655	0.0469473	0.0464501	0.0460537	0.0457866	0.0458303	0.046337	0.0471687	0.0479356	0.0483257	0.048377	0.048389	0.0486109	0.0490544	0.0495293	0.0498211	0.0498223	0.049546	0.0491769	0.0489692	0.0488903	0.0486051	0.048066	0.0477951	0.048213	0.0490009	0.0495087	0.0495301	0.0493363	0.0491485	0.0489352	0.0487114	0.0486764	0.0489085	0.0492505	0.0495411	0.0496657	0.049508	0.0490691	0.0485198	0.0480659	0.047825	0.0477817	0.0478115	0.0478417	0.0479736	0.0483113	0.0487148	0.0488698	0.0486563	0.0483102	0.0480656	0.0477464	0.0469661	0.0456194	0.0438747	0.0418038	0.0392648	0.0361367	0.0325124	0.0285548	0.0242343	0.0194486	0.0144793	0.0099936	0.00648425	0.00398995	0.00232006	0.0012774	0.000686297	0.000376743	0.000210519	0.000112339	5.63892e-005	3.07249e-005	2.22343e-005	1.96794e-005	1.7571e-005	1.58635e-005	1.58434e-005	1.71213e-005	1.89746e-005	2.1378e-005	2.33209e-005	2.26983e-005	1.89166e-005	1.38457e-005	9.71511e-006	7.12967e-006	5.28784e-006	
2.74993e-006	4.43943e-006	6.45846e-006	8.67896e-006	1.08362e-005	1.31791e-005	1.63485e-005	2.00426e-005	2.31948e-005	2.55811e-005	2.74118e-005	2.82506e-005	2.81456e-005	2.85404e-005	3.11633e-005	3.70111e-005	4.5795e-005	5.54995e-005	6.62833e-005	9.3831e-005	0.000184865	0.000424147	0.000938327	0.00189272	0.00344854	0.00570055	0.00870179	0.0125273	0.0171281	0.0221083	0.0269245	0.0313273	0.0352901	0.0386453	0.0412611	0.0433159	0.0449096	0.0458116	0.0459554	0.045709	0.0454529	0.0452596	0.0451322	0.0452607	0.0458427	0.0468138	0.0478455	0.0485471	0.0487416	0.0486246	0.0485867	0.0488333	0.0492323	0.0495166	0.0495077	0.0492031	0.0488292	0.0486433	0.0485383	0.048122	0.0473685	0.0468945	0.0472668	0.0482408	0.049065	0.0493773	0.0493767	0.0492719	0.049062	0.0488259	0.0487771	0.0489416	0.0491287	0.0492015	0.0490958	0.0487727	0.0483527	0.0480587	0.0479621	0.0479467	0.0478647	0.0476765	0.0475348	0.0476809	0.0481416	0.048569	0.0485305	0.0479919	0.0473271	0.04678	0.0460953	0.0448299	0.0428943	0.0405177	0.037777	0.0344763	0.0305257	0.0261786	0.0217674	0.0173908	0.0130536	0.0090161	0.00573028	0.0034289	0.00198631	0.00113602	0.000657589	0.000399084	0.000253674	0.00015784	8.99072e-005	4.78756e-005	2.75114e-005	1.98039e-005	1.68158e-005	1.46464e-005	1.31079e-005	1.30804e-005	1.45865e-005	1.73657e-005	2.10392e-005	2.40114e-005	2.40172e-005	2.05326e-005	1.54331e-005	1.08509e-005	7.44652e-006	4.87023e-006	
1.72198e-006	3.16254e-006	4.93484e-006	6.57559e-006	7.83738e-006	9.3089e-006	1.17209e-005	1.47291e-005	1.74843e-005	2.00309e-005	2.28073e-005	2.54855e-005	2.75568e-005	2.93704e-005	3.16225e-005	3.41318e-005	3.58087e-005	3.60574e-005	3.67828e-005	4.62263e-005	8.44753e-005	0.000189733	0.000429759	0.000910725	0.00175685	0.00307899	0.00500378	0.00770671	0.0112721	0.0155099	0.0200917	0.0248183	0.0294825	0.0336388	0.0369562	0.0395776	0.0417006	0.0431859	0.0439344	0.0442156	0.0443754	0.0445361	0.0447487	0.0451741	0.0459189	0.046878	0.0478168	0.048473	0.0486711	0.0485317	0.048431	0.0485935	0.0488758	0.0489959	0.0488198	0.0484744	0.0482752	0.0483701	0.0484638	0.0481403	0.0474467	0.0469731	0.0472241	0.0479828	0.0485918	0.0488028	0.0488883	0.0490251	0.0491154	0.0491376	0.0492037	0.0492952	0.0492708	0.0490631	0.0486701	0.0481529	0.0477299	0.047629	0.0478332	0.0480848	0.0480824	0.047741	0.0473471	0.0473139	0.0476891	0.0479917	0.0476869	0.046779	0.0456884	0.0446174	0.0432967	0.0413485	0.0387296	0.0356745	0.0322725	0.0283826	0.0240099	0.0194984	0.0152355	0.0113668	0.0079207	0.00504728	0.00294557	0.00162795	0.000900797	0.000530128	0.000346509	0.000247072	0.000177126	0.000118113	7.18095e-005	4.20525e-005	2.62906e-005	1.88003e-005	1.50825e-005	1.29194e-005	1.1865e-005	1.19903e-005	1.33731e-005	1.63906e-005	2.08486e-005	2.47697e-005	2.54551e-005	2.21992e-005	1.69132e-005	1.17678e-005	7.53969e-006	4.29536e-006	
1.14592e-006	2.518e-006	4.33433e-006	5.9135e-006	6.95878e-006	8.14848e-006	1.00792e-005	1.22492e-005	1.40258e-005	1.59488e-005	1.90341e-005	2.31624e-005	2.70783e-005	2.99554e-005	3.18305e-005	3.22091e-005	3.00707e-005	2.62081e-005	2.41057e-005	2.87727e-005	4.75755e-005	9.54455e-005	0.000204654	0.00043143	0.00084496	0.00151603	0.00255191	0.00413616	0.00645034	0.00954097	0.0133467	0.0177758	0.022547	0.0271019	0.0310167	0.0343307	0.0371843	0.0394544	0.0410078	0.0420012	0.0427273	0.0433614	0.0439984	0.0447434	0.0455997	0.0464429	0.0471732	0.0477168	0.0479717	0.0480044	0.0481025	0.048395	0.0486599	0.0486031	0.0481969	0.0477854	0.0478031	0.048246	0.0486164	0.0485174	0.0480746	0.0477566	0.047867	0.0481671	0.0481975	0.0479892	0.0480076	0.0484316	0.0489981	0.0494579	0.0497361	0.0497626	0.049495	0.0490006	0.0483768	0.0477591	0.0473695	0.0473784	0.0477388	0.0481478	0.0481637	0.047592	0.046796	0.0463598	0.0464112	0.0464321	0.0458348	0.0445954	0.0430729	0.041389	0.0393063	0.0365898	0.0332845	0.029617	0.0257122	0.0215786	0.0173456	0.013317	0.00976554	0.00678816	0.0043883	0.00259243	0.0014072	0.000732854	0.00039764	0.000248879	0.000185537	0.000148719	0.000114172	8.10507e-005	5.47764e-005	3.70372e-005	2.59372e-005	1.92583e-005	1.54242e-005	1.32992e-005	1.22401e-005	1.18748e-005	1.23895e-005	1.46891e-005	1.8919e-005	2.30876e-005	2.42684e-005	2.14487e-005	1.63581e-005	1.11758e-005	6.80183e-006	3.50312e-006	
