1.99463e-005	2.68246e-005	3.03687e-005	3.13629e-005	3.16505e-005	3.42651e-005	5.03339e-005	0.000113645	0.000310672	0.000839018	0.00206536	0.00446548	0.00835193	0.0135752	0.0195612	0.0256396	0.0312333	0.0358791	0.0393847	0.0419262	0.0437833	0.0451855	0.046463	0.0478405	0.0490906	0.0498469	0.05005	0.0498744	0.049612	0.0495515	0.0496824	0.0498207	0.0499885	0.0502593	0.0504347	0.0502982	0.05005	0.0501231	0.0506191	0.051166	0.0513384	0.0511305	0.0508827	0.0507389	0.0505327	0.0502156	0.0499698	0.0499468	0.0501333	0.0503509	0.0503475	0.0500387	0.0496611	0.0495619	0.0498168	0.0501537	0.0502293	0.049918	0.049395	0.0489713	0.0488793	0.0491482	0.0495814	0.0499913	0.0503724	0.0506698	0.0507611	0.0507913	0.0510108	0.0513049	0.0513311	0.0510098	0.0506055	0.0503612	0.0502124	0.0499481	0.0496177	0.0496011	0.0500664	0.0505728	0.0505324	0.0498641	0.049003	0.048502	0.0487066	0.049528	0.050458	0.0509892	0.051031	0.0508565	0.0507786	0.0509894	0.0514964	0.0520007	0.0520279	0.0514351	0.0506016	0.0499177	0.049419	0.049103	0.0490892	0.049228	0.0491096	0.048663	0.0482097	0.0478193	0.0471129	0.0457036	0.0434324	0.0402698	0.0362418	0.0314001	0.0258312	0.0197591	0.0136811	0.00834359	0.00439393	0.00198501	0.000781815	0.000289555	0.000120845	6.4105e-005	3.79708e-005	2.32e-005	1.70227e-005	1.68064e-005	1.81439e-005	1.67806e-005	
2.05858e-005	2.72531e-005	3.04155e-005	3.14113e-005	3.19846e-005	3.34246e-005	4.23708e-005	7.98569e-005	0.000195197	0.00050246	0.00124491	0.00281679	0.00562712	0.00984865	0.0152793	0.0213971	0.0274894	0.0328697	0.0371927	0.0405092	0.0429516	0.0446596	0.0460081	0.0473719	0.0486709	0.049537	0.0497857	0.0495876	0.0493527	0.0493309	0.0493546	0.0492841	0.0493811	0.049862	0.0504448	0.0506824	0.0505422	0.0503882	0.0505002	0.0507783	0.0509078	0.0508128	0.0507282	0.0507151	0.0505729	0.0503067	0.050196	0.0503919	0.0507326	0.0509039	0.0506591	0.0500005	0.0492381	0.0487816	0.0488072	0.0491085	0.0492628	0.0490424	0.0486549	0.0484638	0.0486094	0.0489987	0.0494862	0.0500087	0.0505329	0.0509072	0.0510448	0.0511867	0.0515824	0.0520464	0.0521927	0.0519341	0.0515185	0.0511378	0.0507071	0.0501321	0.04963	0.0496002	0.0500937	0.0505709	0.0504613	0.0498288	0.0492586	0.0492269	0.0497423	0.0504781	0.0510654	0.0512822	0.0511428	0.0508538	0.0506532	0.0507332	0.0511563	0.0516619	0.0517747	0.0513211	0.0506245	0.0500265	0.0495583	0.0492391	0.0491785	0.0491846	0.0488662	0.048229	0.0475631	0.0468159	0.0456307	0.0437855	0.0411662	0.037586	0.0329186	0.0273019	0.0211659	0.0150971	0.00969189	0.00545686	0.00263794	0.00108715	0.000390822	0.000135686	5.7269e-005	3.35497e-005	2.36814e-005	1.86491e-005	1.69621e-005	1.72177e-005	1.716e-005	1.4696e-005	
1.77327e-005	2.33557e-005	2.62429e-005	2.79915e-005	2.98034e-005	3.12385e-005	3.56008e-005	5.64934e-005	0.000121984	0.000291248	0.000705335	0.00164606	0.003514	0.00668389	0.0113009	0.0171038	0.0234047	0.0293656	0.034424	0.0384344	0.0414372	0.043563	0.0451654	0.0466249	0.0479558	0.0488452	0.049063	0.0488162	0.0486317	0.0487116	0.0487564	0.0486999	0.0489849	0.0498236	0.0507679	0.0512184	0.0510368	0.0505639	0.0502258	0.050157	0.0501552	0.0500913	0.0501048	0.0501971	0.050152	0.0499959	0.0500269	0.050345	0.0507042	0.0507933	0.0504377	0.0496662	0.048751	0.0480657	0.0478296	0.04794	0.0480362	0.0479109	0.0477937	0.0479913	0.0484692	0.0490084	0.0495196	0.0500367	0.0505178	0.0508166	0.0509399	0.0511546	0.0516296	0.0521398	0.0523322	0.0521463	0.051813	0.0514741	0.0509913	0.0502895	0.0496743	0.0495886	0.0500663	0.0505614	0.0505186	0.050036	0.0497344	0.0499953	0.050571	0.0510094	0.0511567	0.0511033	0.05095	0.0507723	0.0506414	0.0506658	0.0509229	0.0512211	0.0511906	0.0507565	0.0502271	0.0498362	0.0495363	0.0492986	0.0491721	0.048957	0.0483526	0.0474506	0.0465051	0.0453745	0.0437123	0.041396	0.0383566	0.0343324	0.0291255	0.0229966	0.0166779	0.0109876	0.00647353	0.0033371	0.00147573	0.000558443	0.000189059	6.69629e-005	3.23665e-005	2.29442e-005	2.03266e-005	1.9929e-005	2.00526e-005	1.94467e-005	1.71776e-005	1.30108e-005	
1.3119e-005	1.73803e-005	2.01554e-005	2.2856e-005	2.59206e-005	2.77521e-005	2.93424e-005	3.91531e-005	7.28369e-005	0.000158569	0.000370093	0.000884875	0.00202202	0.00420959	0.00782822	0.0129204	0.018988	0.0251779	0.0307464	0.0353503	0.0389653	0.0417085	0.0438072	0.0455139	0.0468982	0.047798	0.0480604	0.04791	0.0478749	0.0481132	0.0482991	0.0484303	0.0489755	0.0500275	0.0510442	0.0514765	0.0512157	0.0505299	0.0498325	0.0493929	0.0491657	0.0490688	0.0491897	0.0494463	0.0495528	0.0495159	0.0496332	0.0499679	0.0502611	0.0502898	0.0499763	0.0493341	0.0485422	0.0478818	0.0475213	0.0474051	0.047332	0.0472485	0.0473821	0.047886	0.048557	0.0491136	0.0495224	0.0499073	0.0502907	0.0505684	0.050729	0.050929	0.0512802	0.0516567	0.0518121	0.0516845	0.0514723	0.0513022	0.0509765	0.0503292	0.0496537	0.0494734	0.0499251	0.0505178	0.0506465	0.0503079	0.0500809	0.0503347	0.0507774	0.050961	0.0508565	0.0507209	0.0507157	0.0508054	0.0508526	0.0508054	0.0507452	0.0506348	0.0503021	0.0497988	0.049398	0.0492026	0.0490835	0.0489514	0.0487744	0.0483728	0.0475458	0.0463808	0.0450606	0.0434605	0.0412857	0.0384085	0.0347733	0.0302035	0.0246256	0.0184494	0.0125215	0.00763078	0.00412983	0.00195191	0.0007947	0.000283176	9.8256e-005	4.2607e-005	2.72157e-005	2.28904e-005	2.22124e-005	2.26718e-005	2.2554e-005	2.06909e-005	1.67236e-005	1.1392e-005	
9.21709e-006	1.24111e-005	1.50928e-005	1.82394e-005	2.17613e-005	2.38999e-005	2.46212e-005	2.88104e-005	4.47727e-005	8.56758e-005	0.000188804	0.000455177	0.00109972	0.00249227	0.00509542	0.00918589	0.0145377	0.0204597	0.026199	0.0312998	0.0356291	0.0391826	0.0419835	0.0441114	0.0456597	0.0466468	0.0470752	0.0471778	0.0474053	0.0478927	0.0483397	0.0487003	0.0493146	0.0502105	0.0509783	0.0512811	0.0510403	0.0503455	0.0494549	0.0486877	0.0482028	0.0480678	0.0483461	0.0488102	0.0490271	0.0489659	0.0489947	0.049265	0.049583	0.0497545	0.0496743	0.0492971	0.04878	0.0483912	0.0481988	0.0480461	0.0478248	0.0476719	0.0478379	0.0483513	0.0489269	0.0492734	0.0493866	0.0494997	0.0497936	0.0501948	0.0504939	0.0506119	0.0506888	0.0508532	0.0509922	0.0509578	0.0508614	0.0508385	0.0506826	0.0501516	0.0494941	0.0492781	0.0497302	0.050421	0.0507032	0.0504457	0.0501401	0.0501931	0.0504439	0.0505437	0.0504531	0.0504043	0.0505693	0.0508602	0.050995	0.0507892	0.0503563	0.0498763	0.0493731	0.0489005	0.0485928	0.0484425	0.0483289	0.048186	0.0479493	0.0474618	0.0465498	0.045171	0.0434005	0.0412136	0.0384173	0.0348434	0.0304568	0.0252998	0.0195714	0.0138132	0.0087776	0.00498816	0.00251333	0.00110692	0.000424004	0.000149302	5.98824e-005	3.54107e-005	2.8076e-005	2.48782e-005	2.34521e-005	2.2712e-005	2.15397e-005	1.90436e-005	1.48003e-005	9.5252e-006	
7.16452e-006	9.8093e-006	1.22655e-005	1.51668e-005	1.83873e-005	2.0761e-005	2.21515e-005	2.51874e-005	3.41274e-005	5.58865e-005	0.000110316	0.000250672	0.000602658	0.00143083	0.00315108	0.00613894	0.0104244	0.0156283	0.0212108	0.026716	0.0318157	0.0362401	0.0397895	0.0424361	0.0443024	0.045527	0.0462355	0.0466739	0.0472209	0.0480053	0.0487419	0.0492492	0.0496892	0.0501512	0.0505223	0.0507044	0.0506023	0.0501059	0.0492758	0.0483924	0.0477693	0.047647	0.0480907	0.0487157	0.0489133	0.0486065	0.0483015	0.0483988	0.0488837	0.0494903	0.0498545	0.0497695	0.049473	0.0493901	0.0495482	0.0495795	0.0492956	0.0489485	0.0488855	0.0491538	0.0494759	0.0495297	0.0492654	0.0490036	0.049129	0.0496256	0.0500565	0.0500879	0.0499202	0.0499599	0.0501877	0.0502947	0.0502592	0.0502434	0.0501215	0.0496823	0.0491422	0.04901	0.0494957	0.0502327	0.0506178	0.0504382	0.0500574	0.049903	0.0500012	0.0501237	0.0501493	0.0501819	0.0503558	0.050588	0.0506029	0.0502178	0.0495986	0.0490734	0.0487397	0.0484943	0.0482437	0.0479298	0.0475741	0.0472507	0.046914	0.0463921	0.0454597	0.0439018	0.0416698	0.0388208	0.0352752	0.0308942	0.0257503	0.0201568	0.0145749	0.00957759	0.00567276	0.00302603	0.00144575	0.00060915	0.000227001	8.38019e-005	4.18184e-005	3.15592e-005	2.7529e-005	2.42688e-005	2.17748e-005	1.99027e-005	1.80939e-005	1.57372e-005	1.22021e-005	7.76684e-006	
6.74864e-006	9.12414e-006	1.11676e-005	1.35257e-005	1.63904e-005	1.92354e-005	2.19741e-005	2.58424e-005	3.30373e-005	4.78169e-005	8.12059e-005	0.000159267	0.000347371	0.000808625	0.00184593	0.00380882	0.00689813	0.01109	0.0161975	0.0218766	0.02761	0.0328171	0.037069	0.0402658	0.0425654	0.0441716	0.0452778	0.0461411	0.0470614	0.0481184	0.0490348	0.049554	0.0497427	0.0497852	0.0498041	0.0498672	0.0499133	0.0497614	0.0493114	0.0486856	0.0481857	0.0481534	0.0486925	0.0493406	0.0493882	0.0487287	0.0479755	0.047802	0.0484575	0.0496048	0.0505001	0.0506776	0.0504608	0.0505007	0.0508869	0.0510927	0.0507816	0.0502303	0.0498954	0.0499047	0.0500008	0.0498129	0.0492292	0.0486014	0.0484488	0.0488495	0.0492877	0.0492787	0.0490322	0.0491087	0.0495175	0.0497811	0.0497502	0.0496493	0.0495039	0.0491725	0.0487958	0.0487507	0.0492183	0.0499564	0.0504716	0.0504677	0.0501314	0.049872	0.0498653	0.049977	0.0500244	0.0500011	0.0499938	0.0499701	0.0497753	0.0493189	0.0487874	0.0485138	0.0485414	0.0485693	0.0482934	0.0476608	0.0469105	0.0463042	0.0458039	0.0451645	0.0441065	0.042327	0.0396624	0.036142	0.0317789	0.0266051	0.0209187	0.0152594	0.0101933	0.0061697	0.00338631	0.00170374	0.00078611	0.00032625	0.00012309	5.03797e-005	3.12084e-005	2.71621e-005	2.46823e-005	2.18624e-005	1.96172e-005	1.78955e-005	1.61124e-005	1.38942e-005	1.0777e-005	6.87135e-006	
7.32904e-006	9.51988e-006	1.1097e-005	1.29835e-005	1.57213e-005	1.90736e-005	2.28557e-005	2.75165e-005	3.42324e-005	4.54733e-005	6.63456e-005	0.000107996	0.00020206	0.00043807	0.000999832	0.00214181	0.00412295	0.00717871	0.0114553	0.0168164	0.0227385	0.0284728	0.0333672	0.0371639	0.0399924	0.042105	0.0437469	0.045157	0.046511	0.0477943	0.0487742	0.0492583	0.0493291	0.0492093	0.0490689	0.0490229	0.0491185	0.0492856	0.0493783	0.0493054	0.0491791	0.049308	0.0498282	0.0503035	0.05009	0.0491472	0.0481036	0.0477229	0.0484429	0.0499342	0.0511985	0.0515681	0.0513815	0.0513899	0.051744	0.051908	0.0515259	0.0509012	0.0505174	0.0504761	0.0504629	0.0500851	0.0492544	0.0483371	0.0478697	0.048013	0.04834	0.0483536	0.0481975	0.0484153	0.0489987	0.0493741	0.0493403	0.0492364	0.0492364	0.0491654	0.0489685	0.0488944	0.0492026	0.0498526	0.050471	0.0506796	0.0504997	0.0502783	0.0502192	0.0502191	0.0501219	0.0499233	0.0497011	0.0494735	0.049178	0.0487666	0.0483955	0.0483419	0.0485822	0.0487001	0.0482751	0.0472885	0.0461602	0.0452736	0.0445298	0.0435629	0.0420946	0.0398931	0.0367498	0.0325943	0.0275143	0.0218091	0.0160352	0.0108241	0.00663962	0.00368282	0.00187071	0.000895017	0.000407418	0.000172561	6.96647e-005	3.35332e-005	2.5026e-005	2.37268e-005	2.23845e-005	2.07366e-005	1.97837e-005	1.89575e-005	1.73162e-005	1.47484e-005	1.12576e-005	7.12649e-006	
8.20341e-006	1.04306e-005	1.17534e-005	1.31942e-005	1.55388e-005	1.87828e-005	2.27718e-005	2.76851e-005	3.42068e-005	4.32044e-005	5.5187e-005	7.31183e-005	0.000112519	0.00021967	0.00048941	0.00107255	0.00219288	0.00417133	0.0073389	0.0117991	0.0172552	0.0230459	0.0283909	0.0328054	0.036285	0.0390715	0.0414065	0.0434463	0.0452419	0.0467464	0.0478277	0.048396	0.0485654	0.0485592	0.04851	0.048478	0.0485646	0.048873	0.0493564	0.0498029	0.0500951	0.0503962	0.0508116	0.0509853	0.0504821	0.0494286	0.0483968	0.0480086	0.0486988	0.0502014	0.0515166	0.0519674	0.05187	0.0518845	0.0521022	0.0520622	0.0515625	0.050997	0.0507992	0.0509296	0.0509531	0.0504653	0.0494538	0.0483188	0.0475689	0.0474213	0.0476049	0.0476968	0.0477347	0.0481067	0.0487437	0.0490938	0.0490451	0.0490928	0.0494761	0.0498413	0.0498608	0.0496982	0.0497462	0.0501523	0.0506663	0.0509319	0.0509169	0.0508643	0.0508379	0.0506705	0.0503125	0.0499094	0.0495966	0.0493773	0.0491401	0.0487859	0.0484531	0.0484199	0.0486405	0.0486276	0.0479124	0.0465521	0.0450974	0.0439499	0.0428802	0.0413747	0.0391805	0.0362505	0.0324733	0.0277575	0.0222855	0.0165818	0.0113241	0.00704324	0.00395839	0.00201004	0.000947008	0.000436239	0.000201901	9.21387e-005	4.32731e-005	2.61221e-005	2.29587e-005	2.31306e-005	2.26034e-005	2.18885e-005	2.18196e-005	2.14134e-005	1.96179e-005	1.6599e-005	1.2669e-005	8.16514e-006	
8.75346e-006	1.13005e-005	1.265e-005	1.34898e-005	1.48048e-005	1.71226e-005	2.06118e-005	2.54395e-005	3.19967e-005	4.0025e-005	4.71945e-005	5.21313e-005	6.27565e-005	0.000103289	0.000217472	0.000480571	0.0010405	0.00216512	0.00420335	0.00742782	0.0118492	0.017083	0.0224324	0.0273006	0.031503	0.0351308	0.0382889	0.041	0.0432581	0.0450799	0.0464297	0.0472458	0.0476322	0.0478469	0.0480509	0.0482261	0.0483864	0.0487019	0.0492719	0.0499181	0.0504155	0.0507908	0.0510878	0.0510409	0.0504213	0.0494763	0.048673	0.0484094	0.0490078	0.0502805	0.0513938	0.0518009	0.0518107	0.0519214	0.0520751	0.0518637	0.0512769	0.0508066	0.0508171	0.0511584	0.0513349	0.0509222	0.0499155	0.0487148	0.0478076	0.0474431	0.047483	0.0476307	0.0478658	0.0483603	0.0489178	0.049075	0.0489254	0.0491253	0.0498925	0.0506611	0.0508948	0.0507062	0.0505357	0.0506116	0.0508145	0.0509321	0.050984	0.0511059	0.0511635	0.0508857	0.0503262	0.0498226	0.0495827	0.0495105	0.0493503	0.0489658	0.0485714	0.0485119	0.04869	0.0484718	0.047339	0.0454983	0.0436479	0.0421562	0.0406503	0.0384876	0.0354151	0.0315678	0.0270601	0.0219544	0.0165629	0.0114754	0.00725011	0.00415347	0.00214288	0.00099822	0.000437545	0.000197195	9.70755e-005	5.15238e-005	3.07119e-005	2.39443e-005	2.39973e-005	2.49526e-005	2.46187e-005	2.40826e-005	2.40242e-005	2.33249e-005	2.11496e-005	1.79667e-005	1.41343e-005	9.66521e-006	
8.69131e-006	1.14915e-005	1.29379e-005	1.32357e-005	1.34516e-005	1.46453e-005	1.73412e-005	2.17207e-005	2.79104e-005	3.51445e-005	4.029e-005	4.03164e-005	3.89339e-005	4.93511e-005	9.15608e-005	0.000199223	0.000451773	0.00101765	0.00216377	0.00419813	0.0073305	0.0114835	0.0162574	0.0211818	0.0259478	0.0303832	0.0343642	0.0377963	0.0406603	0.0429991	0.0447729	0.0458978	0.0465042	0.046948	0.0474721	0.0479914	0.0483549	0.0486724	0.0491333	0.0496643	0.050064	0.0503289	0.0505211	0.050482	0.050051	0.0494098	0.0488909	0.0487476	0.0492128	0.0501789	0.0510121	0.0512963	0.0513309	0.0515034	0.0516451	0.0513776	0.0508044	0.0504262	0.0505267	0.0509553	0.0513081	0.0511827	0.0504806	0.0495011	0.0486689	0.0482033	0.0480475	0.048104	0.0484261	0.0490018	0.0494508	0.049367	0.0490328	0.0492094	0.0500759	0.0509705	0.0513069	0.0511675	0.0509233	0.0507736	0.0506861	0.0505841	0.0505554	0.0506994	0.0508093	0.0505762	0.0500722	0.0496891	0.0496284	0.0496721	0.04946	0.0489193	0.048419	0.0483631	0.048539	0.048118	0.0465397	0.0441785	0.0418485	0.0398462	0.0377138	0.0348029	0.030888	0.0262241	0.0211717	0.0160319	0.0112085	0.00717108	0.00418887	0.00222774	0.00107016	0.000464568	0.0001923	8.72374e-005	4.84982e-005	3.21157e-005	2.51167e-005	2.42582e-005	2.61841e-005	2.7154e-005	2.64628e-005	2.58351e-005	2.57732e-005	2.49059e-005	2.24636e-005	1.91888e-005	1.55616e-005	1.12571e-005	
8.18427e-006	1.07348e-005	1.21207e-005	1.24198e-005	1.24637e-005	1.3204e-005	1.52061e-005	1.87175e-005	2.36815e-005	2.91782e-005	3.26441e-005	3.14218e-005	2.70298e-005	2.67212e-005	4.04753e-005	8.31708e-005	0.000191708	0.000452977	0.00102876	0.00215563	0.0040819	0.00694665	0.0107088	0.0151747	0.0200295	0.0248985	0.0294892	0.0336477	0.0373033	0.0403705	0.0426792	0.0441456	0.045024	0.0457872	0.046704	0.0476129	0.0482295	0.0485921	0.0489337	0.0492484	0.0493633	0.0493338	0.0493833	0.0495008	0.049454	0.0492007	0.0489462	0.0488996	0.0492395	0.0499302	0.0505336	0.0507186	0.0507248	0.0508597	0.0509316	0.0506363	0.0501465	0.0498896	0.0500214	0.0504151	0.0508521	0.0510427	0.0507981	0.0502567	0.0497113	0.0492694	0.0489048	0.0487476	0.0490039	0.0495639	0.049922	0.0497006	0.0492422	0.0492853	0.0499719	0.0506848	0.0509328	0.0508182	0.0506314	0.0504861	0.0503085	0.0500291	0.049793	0.0497924	0.0499166	0.0498791	0.0496615	0.0495452	0.0496675	0.0497509	0.0494074	0.0486474	0.0479593	0.047762	0.047756	0.0470426	0.0450952	0.0423617	0.039601	0.0369608	0.0339929	0.0302433	0.0256431	0.0205383	0.0154382	0.0107771	0.00690708	0.00405626	0.00220205	0.00111203	0.000517299	0.0002195	8.98543e-005	4.28355e-005	2.80209e-005	2.3413e-005	2.28476e-005	2.49566e-005	2.74302e-005	2.78271e-005	2.66124e-005	2.5989e-005	2.63538e-005	2.596e-005	2.36524e-005	2.01476e-005	1.62567e-005	1.18379e-005	
7.52258e-006	9.35082e-006	1.05239e-005	1.14789e-005	1.2551e-005	1.3867e-005	1.56105e-005	1.80946e-005	2.1247e-005	2.4216e-005	2.54756e-005	2.37793e-005	2.00143e-005	1.79146e-005	2.26092e-005	4.10762e-005	8.91838e-005	0.00020539	0.000468724	0.00101469	0.00203481	0.00375253	0.00636723	0.00993519	0.0142549	0.0189575	0.0237471	0.0284644	0.0329396	0.036858	0.0398478	0.0418275	0.0431824	0.0444413	0.0458204	0.0470962	0.0479456	0.0483969	0.0487052	0.0488601	0.0486681	0.0482756	0.0481301	0.048374	0.0486789	0.04879	0.0488147	0.04892	0.0492052	0.0496948	0.0501533	0.0503193	0.0503236	0.0503727	0.0502919	0.0498961	0.0494499	0.0493219	0.0495094	0.0498211	0.0501744	0.0504597	0.050512	0.0503698	0.0501912	0.0499393	0.0495492	0.0492534	0.0493252	0.0496614	0.0498476	0.0496088	0.0492241	0.0492588	0.0497587	0.0501743	0.0501689	0.0499535	0.0498448	0.0498843	0.0498267	0.0494699	0.0490124	0.0488332	0.0489693	0.0491286	0.0491576	0.0492184	0.0494402	0.0495691	0.04919	0.048283	0.0473299	0.0467298	0.0462016	0.0449721	0.0426474	0.0396445	0.036511	0.0332078	0.0293709	0.0248686	0.0199005	0.0148935	0.0103497	0.00663087	0.00389179	0.00210902	0.00108715	0.000547118	0.000264446	0.000118464	5.12664e-005	2.639e-005	1.9729e-005	1.93383e-005	2.12701e-005	2.42524e-005	2.64927e-005	2.64805e-005	2.50597e-005	2.43659e-005	2.49089e-005	2.49962e-005	2.30782e-005	1.94612e-005	1.51552e-005	1.05998e-005	
6.52717e-006	7.70171e-006	8.84157e-006	1.07913e-005	1.34145e-005	1.59306e-005	1.79314e-005	1.95664e-005	2.0856e-005	2.13783e-005	2.06596e-005	1.87592e-005	1.65498e-005	1.55836e-005	1.80512e-005	2.73401e-005	4.99842e-005	0.000100579	0.000210181	0.000439564	0.000904109	0.00180404	0.00340005	0.00587543	0.00919723	0.0131783	0.0176586	0.0225298	0.0275649	0.032272	0.0360889	0.0388622	0.0409686	0.0428792	0.0447394	0.0463323	0.0473956	0.0479943	0.048366	0.0484537	0.0480656	0.0474449	0.047165	0.0474329	0.0479118	0.0482997	0.0486344	0.0489588	0.0492532	0.0496021	0.04996	0.0501239	0.0501177	0.0500647	0.0498265	0.0493115	0.0488515	0.0488034	0.049052	0.0492807	0.0494307	0.0495601	0.0496339	0.0497031	0.0498631	0.0499688	0.0498411	0.049601	0.0494352	0.0493445	0.049226	0.0490023	0.0488419	0.0490702	0.0495717	0.0497823	0.0494701	0.0490097	0.0488719	0.0491151	0.0493103	0.0490529	0.0485414	0.0482996	0.0484355	0.0486068	0.0486021	0.048592	0.0487734	0.048948	0.0486566	0.0477434	0.0465457	0.0453878	0.0440687	0.0420463	0.0391202	0.0356841	0.0321077	0.0282353	0.0238048	0.0189646	0.0141484	0.00980012	0.00626785	0.003696	0.00201371	0.00103673	0.000534545	0.000288107	0.000155341	7.82061e-005	3.78661e-005	2.12258e-005	1.65518e-005	1.67048e-005	1.87194e-005	2.14059e-005	2.35076e-005	2.39413e-005	2.30594e-005	2.22845e-005	2.2221e-005	2.18547e-005	1.99661e-005	1.65699e-005	1.2463e-005	8.32886e-006	
4.96902e-006	6.05301e-006	7.64986e-006	1.05427e-005	1.431e-005	1.78161e-005	2.02778e-005	2.14811e-005	2.14595e-005	2.03709e-005	1.85778e-005	1.68281e-005	1.59364e-005	1.6221e-005	1.81728e-005	2.33691e-005	3.41956e-005	5.49166e-005	9.54593e-005	0.000178735	0.000362712	0.000778213	0.00163072	0.0031162	0.0053299	0.00828791	0.0120031	0.0164731	0.0215292	0.0266706	0.0312492	0.0349657	0.0380055	0.0406727	0.043053	0.044976	0.0462776	0.0470872	0.0476164	0.0477726	0.0474205	0.0468731	0.0466597	0.0469277	0.0474189	0.047942	0.0484928	0.0489659	0.0492521	0.0494892	0.049748	0.049851	0.0497599	0.0495912	0.0492808	0.0487758	0.0483728	0.0483956	0.0486992	0.0488932	0.0488766	0.0487868	0.0487164	0.0487956	0.0491506	0.0496153	0.0498802	0.0498278	0.0494895	0.0490112	0.0486248	0.0484177	0.0484481	0.0488654	0.0494544	0.0496017	0.0490651	0.0483136	0.0480067	0.0483281	0.0487878	0.0488139	0.0485084	0.0483787	0.0484808	0.0484341	0.0481075	0.0477836	0.0477126	0.0477433	0.0474425	0.0465494	0.045172	0.0434602	0.0412648	0.0382781	0.0345098	0.0304168	0.0263477	0.0221557	0.0176561	0.0131142	0.00902686	0.00573925	0.00337022	0.00184443	0.000958902	0.000494879	0.000273692	0.000166459	0.000102704	5.97401e-005	3.36518e-005	2.07036e-005	1.56392e-005	1.44565e-005	1.52193e-005	1.71678e-005	1.94661e-005	2.10309e-005	2.143e-005	2.10387e-005	2.00805e-005	1.82893e-005	1.56202e-005	1.24926e-005	9.29846e-006	6.24554e-006	
3.37591e-006	4.8675e-006	7.16315e-006	1.05141e-005	1.44026e-005	1.79863e-005	2.06232e-005	2.19084e-005	2.1719e-005	2.03371e-005	1.84013e-005	1.68741e-005	1.65347e-005	1.72963e-005	1.89814e-005	2.22091e-005	2.74173e-005	3.49327e-005	4.7539e-005	7.37288e-005	0.00013908	0.00031168	0.000714638	0.00149521	0.00278721	0.00471588	0.00741253	0.0109925	0.0154371	0.0204094	0.0253369	0.0297983	0.0337078	0.0371543	0.0401548	0.0425373	0.0441755	0.0452725	0.0460822	0.0465273	0.0465167	0.0463567	0.0464435	0.0468174	0.0472964	0.0478039	0.0483319	0.0487534	0.0489837	0.0491685	0.0493656	0.0493799	0.049171	0.0489148	0.0486369	0.048289	0.0480651	0.0482137	0.0486165	0.0488971	0.048883	0.0486577	0.0483577	0.0482122	0.0484658	0.0490515	0.0496013	0.0497718	0.0494569	0.0489049	0.0485143	0.0483892	0.048471	0.0488486	0.0493921	0.049548	0.0489818	0.0480745	0.0475516	0.0477585	0.0483265	0.0486573	0.0486915	0.048741	0.0487298	0.0483133	0.0475347	0.0467685	0.0462236	0.045774	0.045122	0.0440345	0.0424209	0.0402048	0.037232	0.0333863	0.028864	0.0242154	0.0198618	0.0157537	0.0117555	0.00807984	0.00509404	0.00295945	0.00160062	0.000826832	0.000426275	0.000233323	0.00014445	9.99771e-005	7.08082e-005	4.82409e-005	3.17241e-005	2.12048e-005	1.54116e-005	1.26927e-005	1.21336e-005	1.34346e-005	1.59446e-005	1.85189e-005	2.02823e-005	2.07036e-005	1.91703e-005	1.57305e-005	1.17324e-005	8.55098e-006	6.34044e-006	4.52464e-006	
2.36441e-006	4.22962e-006	6.81012e-006	9.79592e-006	1.27637e-005	1.54715e-005	1.77818e-005	1.94555e-005	2.02077e-005	1.98982e-005	1.87725e-005	1.76313e-005	1.7253e-005	1.76768e-005	1.88169e-005	2.09827e-005	2.3815e-005	2.64034e-005	2.95296e-005	3.69162e-005	5.90505e-005	0.00012601	0.000298966	0.000665084	0.00133045	0.0024271	0.00411782	0.00658901	0.00997131	0.0141612	0.0187865	0.0234237	0.0278064	0.0318574	0.0355062	0.0385016	0.040661	0.0422195	0.0435149	0.0445182	0.0451132	0.0455212	0.0460409	0.046673	0.0472509	0.0476954	0.0480232	0.0482552	0.0484378	0.0486698	0.0488931	0.0488788	0.0486339	0.0483987	0.048231	0.0480549	0.0479913	0.0482585	0.0488078	0.0493079	0.0494641	0.0491925	0.0486129	0.048056	0.0479169	0.0483147	0.0489455	0.0493334	0.0492569	0.0489633	0.0488274	0.0488554	0.0488771	0.04899	0.0492943	0.0494603	0.0490837	0.0482867	0.0476284	0.0475356	0.0479154	0.048347	0.0486189	0.0487268	0.0484487	0.0475771	0.0463547	0.0451542	0.0440494	0.0429039	0.0415766	0.0399491	0.0378656	0.0351252	0.0315806	0.0272571	0.0224666	0.0177731	0.0136213	0.0100544	0.00696184	0.00440976	0.00254383	0.00135575	0.00068708	0.000348089	0.000187283	0.000112362	7.78675e-005	6.10197e-005	4.97243e-005	3.92275e-005	2.91904e-005	2.09195e-005	1.52653e-005	1.20951e-005	1.11978e-005	1.24026e-005	1.49739e-005	1.781e-005	2.00384e-005	2.07046e-005	1.86138e-005	1.39194e-005	8.84514e-006	5.45143e-006	3.81642e-006	2.87339e-006	
