1.48253e-005	1.81015e-005	2.17236e-005	2.72071e-005	3.30935e-005	3.90009e-005	5.35067e-005	0.000100395	0.000230433	0.000560541	0.00134248	0.00299534	0.00598514	0.0105251	0.0163242	0.0226482	0.0286248	0.0336132	0.0374548	0.0403487	0.0425546	0.0443522	0.0460419	0.0477136	0.0490936	0.0497766	0.0496857	0.0491949	0.0487159	0.0483942	0.0482564	0.0483726	0.0487912	0.0493974	0.0498938	0.0500587	0.0499757	0.0499354	0.050183	0.0505838	0.050687	0.0504533	0.0503876	0.05068	0.0509153	0.0507181	0.0501263	0.049418	0.0488633	0.0484982	0.0481477	0.0478566	0.0479544	0.0484556	0.0488898	0.0489168	0.0487286	0.0486714	0.0487065	0.0485555	0.0482075	0.0479083	0.0478327	0.0480226	0.0484482	0.0490513	0.0497828	0.050568	0.0512788	0.0516908	0.0515665	0.0509951	0.0503902	0.0499815	0.0497008	0.0495197	0.0494131	0.0491981	0.0488683	0.0487723	0.0490986	0.0495372	0.0496792	0.0495211	0.0494263	0.0496611	0.0501859	0.0508227	0.0512964	0.0513331	0.0510432	0.0509087	0.0511061	0.0511497	0.0506339	0.0499714	0.049798	0.0500366	0.0500582	0.0495156	0.0487524	0.0483185	0.0482475	0.0481771	0.0479211	0.0474707	0.0466775	0.0452282	0.0428121	0.0392039	0.0343414	0.028466	0.0220967	0.0158555	0.0103472	0.00603501	0.00309098	0.00137367	0.000542221	0.000215557	0.000106529	6.77352e-005	4.9949e-005	4.21269e-005	3.91728e-005	3.51557e-005	2.69701e-005	1.66459e-005	
1.3401e-005	1.72998e-005	2.1231e-005	2.56454e-005	2.91554e-005	3.26226e-005	4.49057e-005	8.22974e-005	0.000165696	0.000345615	0.000777777	0.00179596	0.00386739	0.00737404	0.0123389	0.0183021	0.0244397	0.0299416	0.0344351	0.0380022	0.0408643	0.0432246	0.0452569	0.0470334	0.0484506	0.0492594	0.0493455	0.0489659	0.0484798	0.0480499	0.0477952	0.047917	0.0485273	0.0494527	0.0502683	0.0506582	0.0506533	0.0504758	0.0503787	0.0504432	0.0504655	0.0503479	0.0502658	0.0502425	0.0501254	0.0499439	0.0497805	0.0495627	0.0492508	0.048875	0.048418	0.0480194	0.047998	0.0483546	0.0486438	0.0485593	0.0483343	0.0483199	0.0483931	0.0481975	0.0477913	0.0475752	0.047757	0.048222	0.0487607	0.0493133	0.0499893	0.0508181	0.0516063	0.0520328	0.0518915	0.0513457	0.0507653	0.0503081	0.0499593	0.0497484	0.0495852	0.0492609	0.048867	0.0487983	0.0492197	0.0498496	0.0502657	0.0503248	0.050282	0.0504362	0.0508128	0.0512327	0.0514268	0.0512278	0.0508558	0.0507193	0.0508258	0.050739	0.0502977	0.0499472	0.0500559	0.0503663	0.0503421	0.0498011	0.0490996	0.0486125	0.0482056	0.047558	0.0466746	0.0456933	0.0444803	0.0426689	0.0398905	0.0358578	0.030497	0.024179	0.0176621	0.0117537	0.0070449	0.00376963	0.00178826	0.000749798	0.000287476	0.000116924	6.24296e-005	4.38992e-005	3.68809e-005	3.54277e-005	3.54956e-005	3.27038e-005	2.52551e-005	1.55515e-005	
1.24268e-005	1.7242e-005	2.15699e-005	2.50029e-005	2.66186e-005	2.83799e-005	3.89058e-005	6.97439e-005	0.000126124	0.000221156	0.000440781	0.00102031	0.00234855	0.00485395	0.00879495	0.0140329	0.0199525	0.0257424	0.0308769	0.0352599	0.0389705	0.0420508	0.0444951	0.046346	0.0477074	0.0485684	0.0488442	0.0486703	0.0483363	0.04803	0.0478884	0.0480831	0.0487157	0.0496621	0.0505555	0.0510643	0.0511077	0.0507737	0.0502965	0.0499478	0.049773	0.049682	0.049615	0.0494414	0.0491268	0.0489536	0.0491197	0.0493993	0.0494914	0.0493123	0.0489035	0.0484629	0.048303	0.0484555	0.0485824	0.0484636	0.0483002	0.0483183	0.0483234	0.0480423	0.0476716	0.0476321	0.0479999	0.0485044	0.0489142	0.0492957	0.049869	0.0506428	0.0513518	0.0516948	0.0515738	0.0511786	0.0507573	0.0503769	0.0500636	0.0498983	0.0497826	0.0495083	0.0491812	0.0491538	0.0495558	0.0501693	0.0506411	0.0507783	0.0507273	0.0507572	0.0509413	0.0511442	0.0511592	0.0509241	0.0506775	0.0506475	0.0506405	0.050318	0.0498218	0.0496417	0.0498956	0.050209	0.0501781	0.0497224	0.0491128	0.0485616	0.0478733	0.0467773	0.0453356	0.0437361	0.041899	0.0394734	0.0360887	0.0315164	0.0258127	0.019484	0.0133676	0.00824389	0.00453655	0.00222953	0.000986887	0.000398559	0.000153798	6.63553e-005	3.93206e-005	3.15563e-005	3.00727e-005	3.10319e-005	3.18602e-005	2.99338e-005	2.40563e-005	1.58066e-005	
1.21425e-005	1.77522e-005	2.21859e-005	2.46265e-005	2.48697e-005	2.52371e-005	3.2586e-005	5.46606e-005	9.13023e-005	0.000141885	0.000250356	0.000562316	0.00134815	0.00297845	0.005825	0.0100408	0.0153455	0.0211224	0.0267902	0.0320085	0.0365964	0.0404071	0.0433091	0.0453279	0.0467185	0.0476918	0.0482393	0.0483818	0.0483128	0.0482449	0.0483095	0.0485821	0.0491123	0.0498431	0.0505419	0.0509786	0.0510609	0.0507538	0.0501547	0.0495388	0.0491065	0.048871	0.048723	0.0484581	0.0480449	0.0478413	0.0481646	0.0488238	0.0493735	0.0495534	0.0493618	0.0490241	0.0488445	0.0488713	0.0488832	0.0487658	0.048663	0.0486559	0.0485516	0.0482498	0.0480262	0.0481475	0.0484955	0.0487721	0.0488874	0.0490571	0.0494934	0.0501063	0.050645	0.050949	0.0509984	0.0508664	0.0506179	0.0502745	0.0499185	0.0496914	0.0495901	0.049477	0.0493695	0.0494412	0.0497678	0.0502503	0.0506704	0.0508416	0.050807	0.0507561	0.0507604	0.050741	0.0506119	0.0503986	0.0502488	0.0502006	0.0500146	0.0495412	0.0491015	0.0490708	0.0493177	0.0494594	0.049316	0.0489252	0.0484235	0.0478457	0.046983	0.0456273	0.0438205	0.0416969	0.0391734	0.0359298	0.0316934	0.026464	0.0205696	0.0146374	0.00940092	0.0053925	0.00275436	0.00126622	0.000536624	0.000216169	8.79033e-005	4.20886e-005	2.82151e-005	2.54606e-005	2.63651e-005	2.80961e-005	2.91117e-005	2.80958e-005	2.40932e-005	1.74693e-005	
1.13999e-005	1.7182e-005	2.1303e-005	2.28708e-005	2.23854e-005	2.19776e-005	2.59027e-005	3.86644e-005	6.01547e-005	8.95376e-005	0.000150166	0.000321195	0.000759293	0.00172421	0.00357892	0.00665666	0.0110234	0.0163873	0.0222414	0.0280534	0.0333813	0.0378907	0.0413403	0.0437196	0.0453534	0.0466028	0.0475265	0.048035	0.0482155	0.0483191	0.0485256	0.0488628	0.0493022	0.0497631	0.0501227	0.0503805	0.050596	0.0506263	0.0502706	0.0496087	0.0489234	0.0484178	0.0480674	0.0476746	0.047198	0.0469696	0.0473335	0.0481669	0.0490041	0.0495034	0.0496481	0.0496529	0.0496975	0.0497299	0.0496361	0.0494704	0.0493603	0.049271	0.0490554	0.0487834	0.0487192	0.0488915	0.0490345	0.0489574	0.0487745	0.0487699	0.0490224	0.0493347	0.0495954	0.0498755	0.0501782	0.0503623	0.0502984	0.0499935	0.0495715	0.0492116	0.0490415	0.0490519	0.0491801	0.0493951	0.0496965	0.050078	0.0504497	0.0506771	0.0507454	0.0507297	0.0506194	0.0503772	0.0500843	0.0498361	0.0496211	0.0493483	0.0489206	0.0484362	0.0482367	0.0484265	0.0486125	0.0484552	0.0480572	0.0476316	0.0471936	0.0465748	0.0455442	0.0439887	0.041954	0.0394565	0.0363011	0.0321876	0.0270519	0.0212421	0.0153921	0.010176	0.00607551	0.00325228	0.00156519	0.000691281	0.000290622	0.000122004	5.5673e-005	3.16832e-005	2.41663e-005	2.29425e-005	2.40798e-005	2.5647e-005	2.66926e-005	2.66018e-005	2.43672e-005	1.91985e-005	
9.77659e-006	1.51169e-005	1.88064e-005	1.99239e-005	1.92866e-005	1.86796e-005	2.02868e-005	2.64404e-005	3.84413e-005	5.87136e-005	0.000101562	0.000205261	0.0004442	0.000967922	0.0020565	0.00408788	0.00736286	0.0119095	0.0174198	0.0233646	0.0291829	0.0343612	0.0384731	0.0414025	0.0434884	0.0451819	0.046577	0.047479	0.0478682	0.0480393	0.0482871	0.0486775	0.0490944	0.0493377	0.0493424	0.0493987	0.049829	0.0504228	0.0506035	0.0501342	0.0493251	0.0485889	0.0480255	0.0474905	0.0469787	0.0467805	0.0471617	0.0479866	0.0488274	0.0494191	0.049858	0.0503381	0.050778	0.0508965	0.0506758	0.0504048	0.050238	0.0500316	0.0496729	0.0493704	0.0493607	0.0494867	0.0494101	0.0490553	0.0486745	0.048547	0.0485972	0.0485573	0.0484941	0.0487006	0.0491796	0.0496117	0.0497329	0.0495437	0.0491828	0.0488039	0.0485632	0.0485568	0.0487648	0.0490825	0.0494238	0.0497709	0.0501107	0.050413	0.0506599	0.0507853	0.0506493	0.0502556	0.0498404	0.0495224	0.0491402	0.0485656	0.0479079	0.0474704	0.0475438	0.0479635	0.0480982	0.047626	0.0469019	0.046329	0.0458339	0.045054	0.0437352	0.0418843	0.0395842	0.0367236	0.0329812	0.0281227	0.0223478	0.0163221	0.0108683	0.00657983	0.00362178	0.00181452	0.000834964	0.000362537	0.000155692	7.1634e-005	4.00958e-005	2.90942e-005	2.51042e-005	2.3577e-005	2.3267e-005	2.35363e-005	2.40624e-005	2.4468e-005	2.34085e-005	1.92961e-005	
8.08284e-006	1.28573e-005	1.6405e-005	1.7693e-005	1.73498e-005	1.67568e-005	1.7044e-005	1.95591e-005	2.64692e-005	4.18462e-005	7.49619e-005	0.000142218	0.000271232	0.00053373	0.00111214	0.00232768	0.00454851	0.00800436	0.0126455	0.0181642	0.0240898	0.0298026	0.0346331	0.0382495	0.0409147	0.0431299	0.0450402	0.0463907	0.0470665	0.0473696	0.0476867	0.0481426	0.0485698	0.0486714	0.0484119	0.0482938	0.0488725	0.0499577	0.0507195	0.0506367	0.0499709	0.049235	0.0485849	0.047935	0.0473821	0.0472283	0.0476355	0.0483914	0.0490937	0.0495914	0.0501315	0.0509196	0.0516515	0.0518329	0.0515045	0.0511437	0.0509348	0.0506416	0.0501527	0.0497525	0.0496803	0.0497341	0.0495708	0.04912	0.0486224	0.0483406	0.0481787	0.0478927	0.0476436	0.0477981	0.0483449	0.0489067	0.0491777	0.049162	0.0490096	0.0487969	0.0485705	0.0484626	0.0486053	0.0489577	0.0493503	0.0496731	0.0499491	0.0502618	0.0506063	0.0508082	0.0506657	0.0502431	0.04984	0.0495305	0.0490693	0.0483335	0.0475367	0.0470796	0.0472489	0.047763	0.0478367	0.0471098	0.0460748	0.0452661	0.0445567	0.0434544	0.0416961	0.0393742	0.0365844	0.033147	0.0287704	0.0234199	0.0175259	0.0118727	0.00723371	0.00398896	0.0020243	0.000962654	0.000436086	0.0001926	8.75737e-005	4.67662e-005	3.37652e-005	3.06119e-005	2.91891e-005	2.71475e-005	2.4774e-005	2.28247e-005	2.19043e-005	2.18873e-005	2.11392e-005	1.76641e-005	
7.12293e-006	1.15528e-005	1.53662e-005	1.74175e-005	1.77822e-005	1.72724e-005	1.66278e-005	1.70418e-005	2.08433e-005	3.15784e-005	5.43303e-005	9.48039e-005	0.000160551	0.000282986	0.000568211	0.00123634	0.00258983	0.00491116	0.00836502	0.0129556	0.0184677	0.0243469	0.0297624	0.0340926	0.0373892	0.0401415	0.0425754	0.04445	0.0456005	0.0462827	0.0468506	0.0474228	0.0478643	0.0479283	0.0476155	0.0474548	0.0480567	0.0493071	0.0503875	0.0507024	0.0504226	0.0499655	0.049406	0.0487011	0.0480845	0.0479004	0.0482401	0.0488772	0.0494714	0.0498979	0.0503954	0.0511636	0.0518731	0.0520072	0.0516262	0.0512456	0.0510601	0.0508142	0.0503612	0.0499316	0.0497609	0.049749	0.0496186	0.0492069	0.0486144	0.0480962	0.0477089	0.0473553	0.0471682	0.0473821	0.047947	0.0485564	0.0489479	0.0491164	0.0492029	0.0492173	0.0490818	0.0489166	0.0489921	0.0493662	0.0498114	0.0501092	0.0502696	0.0504302	0.0506036	0.0506281	0.0503877	0.0500191	0.0497715	0.0496289	0.0493142	0.0486671	0.0478415	0.0472555	0.0472866	0.0477043	0.047677	0.0467699	0.0454687	0.0443404	0.043245	0.0416533	0.0393098	0.0363303	0.0327972	0.0285722	0.0235862	0.0181054	0.0126865	0.00797934	0.0044741	0.00226945	0.00108303	0.000509056	0.000241168	0.000115451	5.86037e-005	3.69163e-005	3.20084e-005	3.30302e-005	3.39169e-005	3.22761e-005	2.84387e-005	2.40127e-005	2.07642e-005	1.93626e-005	1.83368e-005	1.54056e-005	
6.69602e-006	1.08922e-005	1.51881e-005	1.84176e-005	1.9854e-005	1.95391e-005	1.81983e-005	1.74194e-005	1.93861e-005	2.60793e-005	3.90621e-005	5.92039e-005	8.82805e-005	0.000142228	0.000279577	0.000625438	0.00136753	0.00273649	0.00499075	0.00837007	0.0129526	0.0184239	0.0240006	0.0288582	0.0327799	0.0361414	0.0391818	0.0416877	0.0435016	0.044811	0.045816	0.0465588	0.04703	0.0471853	0.0470776	0.0470937	0.0477016	0.0488345	0.0498771	0.0503811	0.0504623	0.0503471	0.0499832	0.0493703	0.0488047	0.0485494	0.0486249	0.0489647	0.0494604	0.0499693	0.05049	0.0510797	0.0515228	0.0514959	0.0510935	0.0507435	0.0506285	0.0505582	0.0503454	0.0500508	0.0498517	0.0497937	0.0497024	0.0493285	0.0486343	0.0478742	0.0473085	0.0470335	0.0470872	0.0474493	0.0480098	0.0486232	0.0491336	0.0494731	0.0497056	0.0498348	0.0497613	0.0495652	0.049559	0.0499069	0.0504096	0.0507526	0.0508346	0.0507543	0.0505593	0.0502187	0.0497992	0.0494958	0.0494448	0.0495358	0.0494829	0.0490604	0.0483051	0.0476151	0.047449	0.0476654	0.0474718	0.0463904	0.0448198	0.0432712	0.041602	0.0393206	0.0362232	0.032446	0.0280992	0.023191	0.0179252	0.0127917	0.00831508	0.00485158	0.00252599	0.0012017	0.000557627	0.000272094	0.000142148	7.73862e-005	4.55293e-005	3.31272e-005	3.15218e-005	3.44474e-005	3.72351e-005	3.67924e-005	3.24195e-005	2.58182e-005	1.99245e-005	1.66963e-005	1.52681e-005	1.30596e-005	
5.95408e-006	9.82664e-006	1.46148e-005	1.91646e-005	2.18095e-005	2.18225e-005	2.02485e-005	1.93319e-005	2.09491e-005	2.54876e-005	3.22656e-005	4.02679e-005	5.01971e-005	7.2379e-005	0.00013913	0.000311869	0.000682735	0.00139506	0.00268306	0.00486337	0.00821067	0.0127045	0.0178202	0.022781	0.0272111	0.0312783	0.0350692	0.0383225	0.0409122	0.0429691	0.044504	0.045473	0.0460445	0.0464266	0.0467086	0.0470682	0.0477558	0.0487078	0.049523	0.0499439	0.050085	0.050087	0.0499081	0.0496073	0.0493653	0.0491495	0.0488626	0.048726	0.0490293	0.0496795	0.050356	0.0508508	0.0510387	0.0508475	0.0504355	0.050123	0.0500697	0.0501772	0.0502434	0.0501627	0.0500328	0.0499876	0.0499162	0.0495357	0.0487629	0.0478635	0.0472245	0.0470759	0.0473735	0.0478693	0.0483952	0.0489753	0.0495737	0.0500247	0.0502709	0.0503594	0.0502401	0.0499175	0.0496845	0.0498605	0.0503814	0.0508518	0.0509809	0.0507793	0.0503451	0.0497781	0.0492707	0.0490139	0.0490377	0.0492006	0.0492673	0.0490101	0.0484011	0.0477652	0.0474976	0.0474701	0.0469984	0.0456613	0.0437732	0.0417192	0.0393084	0.0361298	0.0321292	0.0275503	0.0226034	0.0174701	0.0125114	0.00821526	0.00491342	0.00265467	0.00129327	0.000586661	0.000270581	0.000139571	8.10969e-005	5.09918e-005	3.57445e-005	3.02146e-005	3.06795e-005	3.4142e-005	3.77524e-005	3.83972e-005	3.4244e-005	2.64928e-005	1.87503e-005	1.40509e-005	1.22472e-005	1.07005e-005	
4.6395e-006	8.19376e-006	1.34093e-005	1.90627e-005	2.27261e-005	2.32359e-005	2.21051e-005	2.19971e-005	2.42095e-005	2.79824e-005	3.17868e-005	3.41663e-005	3.53333e-005	4.22828e-005	7.34797e-005	0.000157478	0.000332004	0.000666949	0.00131459	0.00253819	0.00465762	0.0078633	0.0119767	0.016512	0.0211271	0.0257749	0.0302854	0.0342933	0.0376915	0.0405524	0.0427124	0.0440536	0.0448984	0.0456506	0.0464057	0.0471599	0.0479791	0.048791	0.0493488	0.0495172	0.0494222	0.0492656	0.0491771	0.0492726	0.0495022	0.0494849	0.0489957	0.0484722	0.04853	0.0491917	0.0499781	0.0504954	0.0506292	0.0504204	0.0500437	0.0497556	0.0497209	0.0499161	0.0501367	0.0501847	0.0501285	0.0501515	0.0501577	0.049842	0.0491108	0.0482251	0.0475983	0.0475091	0.0478886	0.0483973	0.0488464	0.0493486	0.0499323	0.0503739	0.0505484	0.0505443	0.0503301	0.04981	0.0492527	0.049149	0.0495973	0.0501546	0.0503807	0.0502407	0.049889	0.0494616	0.0491053	0.0489026	0.0488305	0.0488355	0.0488059	0.0485631	0.0480582	0.0475019	0.0471148	0.0467312	0.0458359	0.0441446	0.0418947	0.0392902	0.0360523	0.0318944	0.0270255	0.0218915	0.0168135	0.0120558	0.00794998	0.00478677	0.00263351	0.0013254	0.000611856	0.000267941	0.000123141	6.68413e-005	4.33828e-005	3.21824e-005	2.73787e-005	2.67945e-005	2.85901e-005	3.15082e-005	3.45926e-005	3.57545e-005	3.26482e-005	2.55089e-005	1.75972e-005	1.22685e-005	1.0034e-005	8.69354e-006	
3.45364e-006	6.87133e-006	1.23345e-005	1.85345e-005	2.28168e-005	2.40156e-005	2.38568e-005	2.48273e-005	2.74788e-005	3.0548e-005	3.27004e-005	3.27114e-005	3.02936e-005	2.98189e-005	4.22309e-005	8.18463e-005	0.000163321	0.00031313	0.000604224	0.00119692	0.00234659	0.00431811	0.00720852	0.0108876	0.0151818	0.0199362	0.0248127	0.0294026	0.033586	0.0373171	0.0402596	0.0422211	0.043588	0.044846	0.0460905	0.0472283	0.0481928	0.0488787	0.049171	0.049057	0.0486714	0.0482667	0.0481224	0.0483934	0.0488961	0.0491235	0.0487964	0.0483106	0.0482735	0.0487797	0.04946	0.0499879	0.0502405	0.0501855	0.0499089	0.0496243	0.049536	0.0496956	0.0499099	0.049938	0.0498568	0.0499182	0.050072	0.0499922	0.0495155	0.0488243	0.0482808	0.0481542	0.048407	0.0487621	0.0490781	0.0494588	0.0499173	0.0502524	0.0503607	0.0503245	0.0500737	0.0494453	0.0486819	0.0483431	0.0486194	0.0490967	0.0493284	0.0493078	0.0492273	0.0491708	0.0491161	0.048988	0.0487832	0.0486058	0.0484349	0.0480834	0.0474924	0.0468048	0.0460913	0.0451536	0.0436577	0.0414696	0.0387505	0.0355411	0.0315298	0.0266018	0.02124	0.0160726	0.0114525	0.0075736	0.00459276	0.00255066	0.00131191	0.000632932	0.000287085	0.000124999	5.81901e-005	3.39675e-005	2.52641e-005	2.19681e-005	2.14935e-005	2.28587e-005	2.47537e-005	2.6519e-005	2.85134e-005	2.99997e-005	2.86666e-005	2.35644e-005	1.68366e-005	1.16183e-005	8.9942e-006	7.46464e-006	
3.06133e-006	6.46867e-006	1.18036e-005	1.78175e-005	2.21914e-005	2.39881e-005	2.47204e-005	2.62769e-005	2.86552e-005	3.06941e-005	3.17247e-005	3.09882e-005	2.79117e-005	2.49546e-005	2.84869e-005	4.63154e-005	8.48927e-005	0.000151723	0.000271181	0.000517343	0.00104878	0.00209812	0.00388216	0.00651418	0.0100081	0.0142553	0.0189615	0.023806	0.028631	0.0331964	0.0370006	0.0397938	0.0419187	0.0437907	0.0454943	0.0469661	0.04808	0.0486677	0.0487264	0.0484192	0.0479041	0.0473631	0.0470645	0.0471928	0.0476447	0.0480823	0.0482646	0.0482985	0.0484301	0.0487166	0.0490825	0.0494873	0.0498412	0.0499682	0.0498145	0.0495295	0.0493375	0.0493632	0.0494515	0.0493368	0.049093	0.0490706	0.049356	0.0496415	0.0496259	0.0493174	0.0489545	0.0487599	0.0487664	0.0488575	0.0489874	0.0492154	0.0495182	0.0497621	0.0498759	0.0498679	0.0496314	0.0490384	0.0483009	0.0478795	0.0479442	0.0481955	0.048327	0.0483938	0.0485682	0.0488274	0.0489786	0.0488602	0.0485621	0.048316	0.0480794	0.0475683	0.0467079	0.0456453	0.0443799	0.0426887	0.0403758	0.0374542	0.0340731	0.0302243	0.0256802	0.020502	0.015306	0.0107436	0.00707853	0.00433096	0.00244722	0.00129189	0.000655332	0.000325437	0.000155559	7.14658e-005	3.55402e-005	2.29988e-005	1.90813e-005	1.78964e-005	1.80575e-005	1.91162e-005	2.02025e-005	2.09975e-005	2.2395e-005	2.43973e-005	2.47888e-005	2.17161e-005	1.63401e-005	1.15655e-005	8.82235e-006	7.06378e-006	
3.23145e-006	6.48166e-006	1.11433e-005	1.62104e-005	2.00196e-005	2.19425e-005	2.30802e-005	2.46684e-005	2.64811e-005	2.77605e-005	2.84117e-005	2.80568e-005	2.61508e-005	2.39772e-005	2.47723e-005	3.22513e-005	4.93911e-005	7.78646e-005	0.00012266	0.00021084	0.000423879	0.000917026	0.00189261	0.00354381	0.00600709	0.0093075	0.013341	0.0179697	0.0230288	0.0281134	0.0326265	0.0363005	0.0393413	0.0419334	0.0440877	0.0458445	0.0471323	0.0477523	0.0477557	0.0474437	0.047009	0.0465224	0.0461522	0.0461071	0.0464517	0.0471008	0.0478819	0.0485678	0.0489479	0.0489897	0.0489376	0.0490818	0.0493969	0.0496037	0.0495403	0.049287	0.0490542	0.0489909	0.0489504	0.0486378	0.048126	0.0478922	0.0482185	0.0488545	0.049353	0.0495067	0.0493856	0.049157	0.0489515	0.048818	0.0487755	0.0488416	0.0490012	0.0491938	0.0493338	0.0493247	0.0490747	0.0485904	0.0480622	0.0477377	0.0476696	0.0476894	0.0476949	0.0478186	0.0481742	0.0485849	0.0487095	0.04841	0.0479317	0.04758	0.047242	0.0465265	0.0453041	0.0437126	0.0417378	0.0391629	0.0358939	0.0320998	0.02802	0.0237061	0.0190668	0.0142771	0.00989935	0.0064174	0.00391782	0.0022533	0.00123524	0.000669165	0.000371473	0.000207622	0.000109988	5.50061e-005	2.95453e-005	2.01042e-005	1.71368e-005	1.63629e-005	1.63277e-005	1.65865e-005	1.68714e-005	1.73612e-005	1.89322e-005	2.15075e-005	2.2856e-005	2.08244e-005	1.61758e-005	1.17285e-005	8.99395e-006	7.05063e-006	
3.1636e-006	5.89085e-006	9.40236e-006	1.30034e-005	1.57566e-005	1.7439e-005	1.88059e-005	2.04625e-005	2.20664e-005	2.3282e-005	2.43261e-005	2.49865e-005	2.49467e-005	2.49674e-005	2.6109e-005	2.89496e-005	3.43735e-005	4.34802e-005	5.76335e-005	8.61406e-005	0.000165405	0.000378532	0.000857238	0.00176531	0.00326939	0.00549514	0.00851711	0.0123857	0.0170218	0.0220266	0.0268477	0.0312331	0.0351937	0.0385943	0.0412938	0.0434119	0.0450011	0.0459029	0.0461589	0.0460861	0.0459004	0.0456454	0.0454451	0.0455102	0.04596	0.0468097	0.0479368	0.0489582	0.0494029	0.0491889	0.0487809	0.0486815	0.0488992	0.0490928	0.0490424	0.0488189	0.0486602	0.0486913	0.0486787	0.0482642	0.0475421	0.0471036	0.0473719	0.0481517	0.0489328	0.0493818	0.0494487	0.0492683	0.0490452	0.0488945	0.0487946	0.0487124	0.0486884	0.0487508	0.04881	0.0487157	0.048431	0.048095	0.0478689	0.0477803	0.0477284	0.0476121	0.0474967	0.0476169	0.0480611	0.0484846	0.0483892	0.0477044	0.0468451	0.0461588	0.0454959	0.0444276	0.0427451	0.0405168	0.0377486	0.0343046	0.030201	0.0257459	0.0212927	0.016969	0.01277	0.00887952	0.00567782	0.00339021	0.00193015	0.00107276	0.000609782	0.000374581	0.000245371	0.00015659	9.08707e-005	4.91783e-005	2.80019e-005	1.90198e-005	1.58878e-005	1.52686e-005	1.52525e-005	1.5096e-005	1.50394e-005	1.57721e-005	1.79255e-005	2.09775e-005	2.27188e-005	2.10876e-005	1.66477e-005	1.20826e-005	9.00114e-006	6.7163e-006	
2.48282e-006	4.46611e-006	6.81978e-006	9.05971e-006	1.07866e-005	1.21981e-005	1.38628e-005	1.5816e-005	1.75509e-005	1.91087e-005	2.09867e-005	2.30074e-005	2.49011e-005	2.70929e-005	2.92175e-005	2.97021e-005	2.83859e-005	2.75763e-005	2.99851e-005	3.97989e-005	7.14299e-005	0.000161897	0.0003792	0.000824941	0.00162698	0.00291922	0.00484677	0.00757979	0.0111882	0.0154575	0.0200232	0.0246858	0.0292787	0.0333967	0.0367401	0.0394241	0.0415725	0.0430626	0.0438802	0.0442835	0.0445096	0.0446542	0.0448584	0.0452968	0.0459971	0.04691	0.0479699	0.0488921	0.049232	0.0489119	0.0484372	0.0483257	0.048546	0.0487019	0.0485552	0.0482615	0.0481835	0.0484344	0.0486419	0.0483576	0.0476782	0.0472033	0.0473442	0.0479375	0.0485589	0.0489441	0.0490695	0.0490689	0.0491065	0.0491957	0.0491853	0.0489907	0.0487267	0.0485291	0.0483703	0.0481398	0.0478616	0.0477151	0.0477901	0.0479521	0.047975	0.0477582	0.0474661	0.0474416	0.0477996	0.0480856	0.0476776	0.0465366	0.0451673	0.0439238	0.0426681	0.041019	0.0387362	0.035817	0.0323077	0.0282192	0.0237001	0.0191198	0.0148527	0.011048	0.00771581	0.00495378	0.00291814	0.00161475	0.000872226	0.000487651	0.000307444	0.000223142	0.000167847	0.000117129	7.36437e-005	4.39964e-005	2.73534e-005	1.89609e-005	1.53927e-005	1.448e-005	1.42449e-005	1.3744e-005	1.35007e-005	1.45033e-005	1.71091e-005	2.04589e-005	2.25421e-005	2.14257e-005	1.72363e-005	1.22965e-005	8.47482e-006	5.69034e-006	
1.57219e-006	2.94719e-006	4.5989e-006	6.09349e-006	7.21786e-006	8.37948e-006	1.00945e-005	1.21303e-005	1.39108e-005	1.57845e-005	1.86197e-005	2.22632e-005	2.60267e-005	2.968e-005	3.20454e-005	3.0708e-005	2.55356e-005	2.02963e-005	1.91331e-005	2.43153e-005	4.02784e-005	8.12761e-005	0.000178215	0.000382625	0.000764242	0.00140674	0.00243301	0.0040367	0.00639678	0.00952176	0.013291	0.0175993	0.0222077	0.0266137	0.0304566	0.0338011	0.036735	0.0390731	0.0406829	0.0417535	0.0425655	0.0432693	0.0439933	0.0448437	0.0457356	0.0465364	0.0472754	0.0479206	0.0482195	0.0481034	0.0479508	0.048125	0.0485014	0.0486492	0.0483528	0.047901	0.0478185	0.0482475	0.0487314	0.0487464	0.0483208	0.0479353	0.0478923	0.0480611	0.0481897	0.0482173	0.0482858	0.04856	0.0490397	0.049509	0.0496765	0.0494358	0.048963	0.0484909	0.0480967	0.0477636	0.047549	0.0475747	0.0478292	0.0480898	0.048064	0.0476364	0.047037	0.0466857	0.0467238	0.0466936	0.0459533	0.0444224	0.0425526	0.0406686	0.0386769	0.0362915	0.0333232	0.0297741	0.0257581	0.0214455	0.0170903	0.0130056	0.00944969	0.00652495	0.00421825	0.00251367	0.00138762	0.000734212	0.000392887	0.00023174	0.000164988	0.000134369	0.000108275	8.04084e-005	5.58681e-005	3.84923e-005	2.74349e-005	2.0437e-005	1.64752e-005	1.47141e-005	1.36612e-005	1.25185e-005	1.19401e-005	1.28628e-005	1.52923e-005	1.83098e-005	2.04303e-005	1.99752e-005	1.64983e-005	1.16525e-005	7.3909e-006	4.30856e-006	
