
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for Block 2 Surface 2
Data generated at 17:29:46 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 813988
Min: 6.41067e-013 Max: 0.0524872 Ave: 0.0336352
Total Flux: 0.460466 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

1.78185e-005	2.40178e-005	3.05582e-005	4.20675e-005	7.18064e-005	0.000161379	0.000433255	0.00117295	0.00286156	0.00602214	0.0108922	0.0171944	0.0241891	0.0308913	0.0364356	0.0405153	0.0433463	0.0451483	0.0460481	0.0464034	0.0466794	0.0471025	0.0477192	0.0484864	0.0491837	0.0495343	0.0494045	0.0488754	0.0483483	0.0483355	0.0488939	0.0495897	0.0500641	0.0503104	0.0504074	0.0502373	0.0496824	0.0490144	0.0486905	0.0486738	0.048394	0.04761	0.0468381	0.0466464	0.0470425	0.0476556	0.0480048	0.0477723	0.0471927	0.0468614	0.0470716	0.0476373	0.0482283	0.0486704	0.0490674	0.0496362	0.0503145	0.0507362	0.0507089	0.0504502	0.0502443	0.0500629	0.0496502	0.0489581	0.0483571	0.0483079	0.0488155	0.0492696	0.0490544	0.0482997	0.0477261	0.0477987	0.048317	0.0487752	0.0489026	0.0487735	0.0485008	0.0480935	0.0476422	0.0474292	0.047672	0.048145	0.0483449	0.0481507	0.0479077	0.0477467	0.0474566	0.0471084	0.0470947	0.0475863	0.0484359	0.0493978	0.0502111	0.0506803	0.0506935	0.0502197	0.0494816	0.0488655	0.0484822	0.0482005	0.0481207	0.0484912	0.0491947	0.0497916	0.0500047	0.0498687	0.0495749	0.0492556	0.0487013	0.0474367	0.0452956	0.0425802	0.0394782	0.0356571	0.0306017	0.0242882	0.0174499	0.0111696	0.00628533	0.00308622	0.00133892	0.000540825	0.000223942	0.000104967	5.89603e-005	3.90082e-005	2.65805e-005	1.58985e-005	
1.65357e-005	2.17968e-005	2.68713e-005	3.39363e-005	4.91288e-005	9.3825e-005	0.000235361	0.000653284	0.00171382	0.00393333	0.00774851	0.0132262	0.0199055	0.0268464	0.0330014	0.0377811	0.0411589	0.0432649	0.0443092	0.0448136	0.0453817	0.04628	0.0474492	0.0486298	0.0494428	0.0496514	0.0492969	0.0486464	0.0482096	0.0484353	0.0492085	0.050009	0.0504903	0.050654	0.0505981	0.0502827	0.0496748	0.0490819	0.0489252	0.0490392	0.0487585	0.0479459	0.0472848	0.0472986	0.0477644	0.0481816	0.0482096	0.0478092	0.0473309	0.0472153	0.0475564	0.048147	0.0487472	0.0491994	0.049544	0.0499839	0.0505229	0.0508308	0.0506628	0.0502464	0.0500092	0.0499592	0.0496672	0.0489527	0.0482395	0.0480823	0.0484753	0.0487868	0.048513	0.0479059	0.0476065	0.047913	0.0486396	0.0493999	0.049868	0.0499432	0.0496867	0.0491789	0.0486166	0.048389	0.048712	0.0492022	0.0492085	0.0486489	0.048068	0.0477832	0.0476445	0.0476818	0.0481549	0.049	0.0498855	0.0506038	0.0510711	0.0512004	0.0508941	0.050163	0.0493393	0.0488462	0.0486185	0.0483089	0.0480567	0.0483202	0.0490491	0.0496903	0.0498748	0.0496759	0.0493219	0.0488396	0.0479148	0.0461685	0.0436048	0.0405081	0.0368934	0.0323912	0.0267113	0.0201421	0.0135963	0.00810985	0.00425894	0.0019927	0.000866207	0.000377407	0.000177089	9.2224e-005	5.4454e-005	3.66225e-005	2.5302e-005	1.53787e-005	
1.56207e-005	2.1754e-005	2.8273e-005	3.52411e-005	4.38292e-005	6.43402e-005	0.000133516	0.000358281	0.00099078	0.00246184	0.00527195	0.0097486	0.0157646	0.0225755	0.0290825	0.034468	0.0384735	0.0411365	0.0426945	0.0436807	0.0446618	0.04591	0.0474048	0.0488524	0.0497899	0.0499719	0.0495327	0.0488486	0.0484601	0.0487506	0.0495411	0.0503185	0.05074	0.0507733	0.0505392	0.0501064	0.0495329	0.0491349	0.0492647	0.0496118	0.0494173	0.0486567	0.0481861	0.0484818	0.0490677	0.0492906	0.0489769	0.0483852	0.0479183	0.0478193	0.0480629	0.0485235	0.0490763	0.0495546	0.0498839	0.0501848	0.0505011	0.0506072	0.0503069	0.049812	0.0495505	0.0495556	0.0494165	0.0489317	0.0484218	0.0482794	0.0484396	0.0484696	0.0481851	0.0478928	0.0479182	0.0482799	0.0489075	0.0497	0.0503569	0.0506	0.0504458	0.050061	0.0496746	0.0495931	0.049872	0.0500462	0.0496018	0.0487031	0.0480466	0.0479493	0.0481481	0.0485229	0.0492359	0.0501728	0.0509719	0.0514758	0.0517052	0.0515945	0.0510222	0.0500927	0.0492762	0.0489599	0.0488799	0.048553	0.0481675	0.0482948	0.0489225	0.0494977	0.0496644	0.0494806	0.0490871	0.0483681	0.0469631	0.0446522	0.0416155	0.038091	0.0339242	0.028756	0.0225858	0.0160335	0.010088	0.00556647	0.00271056	0.00121035	0.000537943	0.000258328	0.000135	7.50454e-005	4.61096e-005	3.26674e-005	2.4221e-005	1.59404e-005	
1.4877e-005	2.19794e-005	3.02247e-005	3.82803e-005	4.38874e-005	5.10222e-005	8.13378e-005	0.000199574	0.000568962	0.00150759	0.00347303	0.00691994	0.012004	0.0182673	0.02474	0.0305411	0.0352506	0.0387579	0.0411756	0.042882	0.0443125	0.0457656	0.0473739	0.0489501	0.0500178	0.0502678	0.0498309	0.0491416	0.0487423	0.0489446	0.0495602	0.0501666	0.0504929	0.0504979	0.0502683	0.0498804	0.0494357	0.049276	0.049722	0.0503562	0.0503164	0.0496149	0.0492226	0.0496249	0.0502231	0.0502856	0.0497659	0.0491022	0.0486468	0.0484555	0.0484713	0.0486848	0.0490721	0.0494997	0.0498342	0.0500664	0.0501866	0.0500868	0.0497149	0.0492438	0.0489537	0.0488989	0.0488768	0.0487787	0.0487218	0.0487858	0.0488409	0.0487503	0.0486405	0.0487372	0.0489723	0.0491303	0.0493077	0.0497188	0.050182	0.050366	0.0502827	0.0501358	0.050076	0.0501945	0.050361	0.0501763	0.0494243	0.0484961	0.0480712	0.0483311	0.048864	0.0493968	0.050038	0.0507705	0.0513503	0.0516933	0.0518607	0.0517352	0.0511164	0.050158	0.0494029	0.0491745	0.0491276	0.0487937	0.0483813	0.0484156	0.0488538	0.049238	0.049343	0.049204	0.0487943	0.0478477	0.0459894	0.0431053	0.039459	0.0352877	0.0304563	0.0247445	0.0183923	0.012206	0.00710864	0.00360792	0.00162162	0.00068975	0.00031326	0.000162328	9.07123e-005	5.30267e-005	3.5253e-005	2.81929e-005	2.36933e-005	1.74664e-005	
1.43367e-005	2.13009e-005	2.95576e-005	3.75681e-005	4.18524e-005	4.33148e-005	5.62028e-005	0.000121515	0.000338864	0.000916819	0.00221281	0.00469518	0.0087116	0.0141197	0.0202324	0.0262688	0.0316918	0.0361435	0.0394821	0.041899	0.0437461	0.0453633	0.0470114	0.0486426	0.0498402	0.0502234	0.0498472	0.0491844	0.0487849	0.0488521	0.0491724	0.0494895	0.0497364	0.0499256	0.0500176	0.0499244	0.0496852	0.0496618	0.0502165	0.0509651	0.0510422	0.0504171	0.0500047	0.0502801	0.0507114	0.0506668	0.0501759	0.0496489	0.0492801	0.0490024	0.048788	0.0487084	0.0488121	0.0490682	0.0493797	0.0496118	0.04964	0.0494401	0.0490977	0.0487233	0.0484226	0.0482854	0.0483534	0.0486292	0.0490435	0.0494078	0.049567	0.0496196	0.0498366	0.0502677	0.0505487	0.0503595	0.0499392	0.0497354	0.0497457	0.0497013	0.0495902	0.0495735	0.0497151	0.0499423	0.0500411	0.0497681	0.0491365	0.0485564	0.0485213	0.0490531	0.0496909	0.0501265	0.0504724	0.0508432	0.0511517	0.0513766	0.051576	0.0515827	0.0511323	0.0503494	0.0497183	0.0494897	0.0493762	0.0490333	0.0486484	0.0485934	0.0487503	0.0487954	0.0487059	0.0485325	0.0480725	0.0469182	0.044694	0.0413078	0.03698	0.0319755	0.026389	0.0203133	0.0141777	0.00875083	0.0047002	0.00219079	0.000909726	0.000369201	0.000170695	9.41529e-005	5.63812e-005	3.62604e-005	2.80639e-005	2.63335e-005	2.48001e-005	1.97691e-005	
1.31876e-005	1.87976e-005	2.53051e-005	3.18108e-005	3.53847e-005	3.60822e-005	4.41044e-005	8.60344e-005	0.000217484	0.000556439	0.00134663	0.00300033	0.00596592	0.0103911	0.0159471	0.0220469	0.0280488	0.0332922	0.0373629	0.0403462	0.0426038	0.0444851	0.0462553	0.0479487	0.0492588	0.049789	0.0495126	0.0489207	0.0485649	0.0485288	0.048571	0.0486392	0.0489199	0.0494799	0.0500914	0.050419	0.0503666	0.0502717	0.0505688	0.0510848	0.0511612	0.0507011	0.0503267	0.0503684	0.0504904	0.0503601	0.0500751	0.0498418	0.0496337	0.0493452	0.0490048	0.0486987	0.0485033	0.0485137	0.0487349	0.0489705	0.0489997	0.0488238	0.0485796	0.0483258	0.0480857	0.0479745	0.0481459	0.0486491	0.0493272	0.0498889	0.0502143	0.0505164	0.0510475	0.0516832	0.0519258	0.0514678	0.0506355	0.049991	0.0496702	0.0494547	0.0492381	0.0491206	0.049208	0.0494312	0.0495747	0.049493	0.0492504	0.0491282	0.0494134	0.0500148	0.0505069	0.0506646	0.0506607	0.0507111	0.0508383	0.0510162	0.0512274	0.0512851	0.0509736	0.0504179	0.0499717	0.0497751	0.0496246	0.0493135	0.0489824	0.048811	0.0485898	0.0481325	0.0476357	0.0472106	0.0465335	0.0450973	0.0425417	0.0387573	0.0338508	0.0280998	0.021902	0.0157434	0.0101977	0.00581939	0.00288296	0.00124119	0.000481602	0.000189596	9.13055e-005	5.55568e-005	3.78486e-005	2.87459e-005	2.64911e-005	2.77263e-005	2.7214e-005	2.19022e-005	
1.11039e-005	1.51625e-005	1.97142e-005	2.44688e-005	2.74144e-005	2.86274e-005	3.57249e-005	6.58199e-005	0.000146341	0.000332635	0.000771296	0.00178327	0.00382574	0.00725234	0.0120832	0.0179735	0.0242334	0.0299689	0.0345803	0.0381051	0.040906	0.0432594	0.0453176	0.0471163	0.0484822	0.0491165	0.048981	0.0485366	0.0482879	0.0482334	0.0481401	0.0481219	0.0485385	0.049456	0.0504825	0.0511061	0.0511208	0.0507964	0.050605	0.0506559	0.0506315	0.0503946	0.0501644	0.0500268	0.049844	0.0496396	0.0495925	0.0496761	0.0496641	0.0494623	0.0491468	0.0487648	0.0483715	0.0481527	0.0482263	0.0484065	0.0484366	0.0483073	0.0481427	0.0480033	0.0479291	0.0480006	0.0483044	0.0488633	0.0495365	0.050085	0.0504702	0.0509217	0.0515986	0.0522837	0.0524872	0.0519585	0.0510492	0.0503356	0.049988	0.0497574	0.0494279	0.049103	0.0490474	0.0492862	0.0495799	0.0497483	0.0497954	0.0499023	0.0502696	0.0507667	0.0510253	0.0509335	0.0507254	0.0506567	0.0507797	0.0509856	0.0511183	0.0510019	0.0506012	0.0501491	0.0498828	0.0497888	0.0496854	0.0494583	0.049193	0.048892	0.0482814	0.0472931	0.0462636	0.0453525	0.0442191	0.0423472	0.0393971	0.0352448	0.0299312	0.0237639	0.0173777	0.011539	0.0068541	0.00358976	0.00164363	0.000662927	0.000247374	9.90034e-005	5.27142e-005	3.72411e-005	2.98398e-005	2.67024e-005	2.76787e-005	3.00478e-005	2.90506e-005	2.25829e-005	
9.0685e-006	1.2507e-005	1.6279e-005	2.01213e-005	2.23946e-005	2.3156e-005	2.81579e-005	4.81885e-005	9.50243e-005	0.000189796	0.000412146	0.000982691	0.00228654	0.00475563	0.0086675	0.0139384	0.0199722	0.0258502	0.0309245	0.0351445	0.0387281	0.0417768	0.0442807	0.0462306	0.0475995	0.0483088	0.0483997	0.0482293	0.0481738	0.0482022	0.0481327	0.0481502	0.0486537	0.0496799	0.0507875	0.05145	0.0514306	0.05091	0.0503232	0.0499631	0.0497885	0.049667	0.0495408	0.0493163	0.0489728	0.04876	0.0489151	0.0492707	0.0494752	0.0494388	0.0492616	0.0489539	0.0485331	0.0482185	0.0481849	0.0482633	0.0482106	0.0480378	0.0478791	0.0478403	0.0479925	0.0483093	0.0487101	0.0491692	0.0496312	0.0499954	0.0503105	0.0507565	0.0513934	0.0520156	0.0522293	0.0518129	0.0510564	0.0504768	0.0502168	0.0500034	0.0496099	0.0491987	0.0491447	0.0495109	0.0499908	0.0503103	0.0504025	0.0504401	0.0506637	0.0509773	0.0510661	0.0508882	0.0506917	0.0507002	0.0509131	0.0511073	0.0510232	0.050573	0.049966	0.049548	0.0494124	0.0493832	0.049301	0.0491371	0.0489221	0.0485261	0.0476668	0.046339	0.0448544	0.0433471	0.0415574	0.0390575	0.0355376	0.0309115	0.0253014	0.0191172	0.0130924	0.00801691	0.00435297	0.00208925	0.000890119	0.000343897	0.000129126	5.60962e-005	3.42894e-005	2.76796e-005	2.53678e-005	2.5915e-005	2.8884e-005	3.12752e-005	2.90614e-005	2.14985e-005	
7.96754e-006	1.18195e-005	1.58784e-005	1.94254e-005	2.08846e-005	2.03758e-005	2.23812e-005	3.36354e-005	5.86545e-005	0.000104569	0.000212597	0.000516665	0.00128817	0.00291581	0.00578766	0.0100468	0.015355	0.0210263	0.026498	0.0315437	0.0360611	0.0399001	0.0429148	0.0450695	0.0464872	0.0473509	0.0477987	0.0480098	0.0481813	0.0483221	0.0483561	0.0484538	0.0489239	0.0497694	0.0506389	0.0511566	0.0511379	0.0506525	0.0499846	0.0494234	0.049066	0.0488563	0.0486841	0.0484073	0.0480301	0.0478532	0.0481378	0.048692	0.0491132	0.0492881	0.0493286	0.0492409	0.0490042	0.0488034	0.0487872	0.0487713	0.0485557	0.0482367	0.0480182	0.0480502	0.0483836	0.0488528	0.0492148	0.0494212	0.0495443	0.0496444	0.0498206	0.0501614	0.0506578	0.0511901	0.0514932	0.0513215	0.0508051	0.0503348	0.0500409	0.0497454	0.0493498	0.0490577	0.0491879	0.0497386	0.0503584	0.0507211	0.0507241	0.0505811	0.0506243	0.0508122	0.0508365	0.0506593	0.0505258	0.0506061	0.0508048	0.0508198	0.0504153	0.049689	0.0490514	0.0488043	0.0487827	0.0486795	0.0484765	0.0483019	0.0481287	0.0477057	0.0467614	0.0452894	0.0434698	0.0413674	0.0388248	0.0355349	0.0312586	0.0260472	0.0202464	0.0144128	0.00922293	0.00523424	0.00262398	0.00117048	0.000473663	0.000181115	7.211e-005	3.57117e-005	2.44579e-005	2.1203e-005	2.1579e-005	2.48056e-005	2.90558e-005	3.07983e-005	2.72607e-005	1.92081e-005	
7.72625e-006	1.2325e-005	1.68047e-005	1.98524e-005	2.01915e-005	1.85389e-005	1.86957e-005	2.48338e-005	3.86039e-005	6.32586e-005	0.00012095	0.000284467	0.000714937	0.0016896	0.00357171	0.00664601	0.010904	0.0160503	0.0216991	0.0274341	0.0327874	0.0373493	0.0408745	0.0433307	0.0449666	0.046163	0.0470948	0.0477259	0.048082	0.048283	0.0484304	0.0486494	0.0490564	0.0495871	0.0500587	0.0503714	0.0504887	0.0503542	0.0499516	0.0493851	0.048836	0.0484325	0.0481495	0.0478304	0.0474251	0.0472034	0.0474724	0.0481034	0.048687	0.0490744	0.0493858	0.0496354	0.0497385	0.0497816	0.0498569	0.0497885	0.0494286	0.0489463	0.0486166	0.0486275	0.0489973	0.0494465	0.0496196	0.0494787	0.0492359	0.0490816	0.0491003	0.0492811	0.0496022	0.0500627	0.0505154	0.0506578	0.050403	0.0499851	0.0495688	0.0491456	0.0487756	0.0486588	0.0489797	0.0496532	0.0503373	0.0507072	0.0506514	0.0504315	0.0504505	0.0506579	0.0506645	0.0504115	0.0501992	0.0501878	0.0501962	0.0499112	0.0492331	0.0484665	0.0481022	0.0482248	0.0483234	0.0480153	0.0475538	0.0473024	0.0471609	0.0467184	0.0456826	0.0440358	0.0418676	0.0391954	0.0359107	0.0317975	0.0267495	0.0210386	0.0152658	0.0100879	0.00599193	0.00316888	0.00149292	0.000635973	0.000252635	9.96608e-005	4.48038e-005	2.66184e-005	2.00839e-005	1.77029e-005	1.8918e-005	2.32496e-005	2.76461e-005	2.83017e-005	2.38007e-005	1.6056e-005	
7.96012e-006	1.31034e-005	1.77229e-005	1.99587e-005	1.89765e-005	1.64536e-005	1.59686e-005	2.00735e-005	2.94051e-005	4.68082e-005	8.53572e-005	0.000180338	0.000410837	0.000937751	0.00203154	0.00401813	0.00714384	0.0114755	0.016844	0.0227877	0.028653	0.033848	0.0379785	0.0409285	0.0429891	0.0446637	0.0461398	0.0471969	0.0477147	0.0479406	0.048197	0.0485863	0.0489949	0.049242	0.0492975	0.0493793	0.0496938	0.0501091	0.0502261	0.0498392	0.0492003	0.0486842	0.0483591	0.0480095	0.0475128	0.047137	0.0472729	0.0478737	0.0485355	0.0490826	0.0496357	0.0501953	0.0505886	0.0507953	0.0509093	0.0508455	0.0504807	0.0499315	0.0494645	0.0493177	0.0495373	0.0498155	0.0497509	0.0493132	0.0488021	0.0484711	0.0483475	0.048343	0.0484723	0.0488624	0.0494616	0.0498972	0.0498812	0.04955	0.0491407	0.0487199	0.0483626	0.0482625	0.0485804	0.0492339	0.0499217	0.0503328	0.0503449	0.0502297	0.0503824	0.0506701	0.0506127	0.0501865	0.0498077	0.049644	0.049435	0.0488958	0.0480838	0.0474532	0.0474799	0.0479906	0.0481587	0.0475708	0.0467764	0.0463782	0.0461973	0.0456371	0.044349	0.042336	0.039696	0.0364384	0.0324629	0.0276445	0.0220684	0.0162198	0.0108416	0.00655429	0.00358246	0.0017753	0.000803448	0.00033736	0.00013606	5.81685e-005	3.21162e-005	2.43093e-005	2.07878e-005	1.85272e-005	1.89879e-005	2.22517e-005	2.51492e-005	2.42778e-005	1.92793e-005	1.24727e-005	
8.48499e-006	1.3873e-005	1.85625e-005	2.02817e-005	1.82962e-005	1.49575e-005	1.3901e-005	1.68332e-005	2.39685e-005	3.79616e-005	6.66041e-005	0.000124024	0.000240267	0.000493875	0.00105949	0.00222213	0.00431717	0.00760994	0.0121448	0.0176433	0.0235742	0.0293029	0.0341896	0.0378461	0.0404758	0.0426698	0.0446734	0.0461615	0.0468992	0.0472236	0.0476387	0.0482385	0.0487263	0.0488213	0.0485857	0.0484595	0.0488778	0.0497411	0.0503925	0.0503462	0.0498569	0.0494423	0.0491789	0.0487843	0.0481493	0.0476132	0.0476232	0.0481646	0.0488503	0.0494939	0.0501825	0.0508674	0.05131	0.0514568	0.0514941	0.0514849	0.0512835	0.0508298	0.0502915	0.0499341	0.0498811	0.0499169	0.0496781	0.0490927	0.0484371	0.0479844	0.0477425	0.0475838	0.0475511	0.0478688	0.0485573	0.0491877	0.0493545	0.0492053	0.0490502	0.0488528	0.0485203	0.0482694	0.0483992	0.0489194	0.0495677	0.0500379	0.050189	0.0502379	0.0504832	0.0507257	0.0505189	0.0499501	0.0495145	0.049337	0.0490741	0.0484487	0.0475974	0.0470463	0.0472711	0.047956	0.0480751	0.0471891	0.0460384	0.0453888	0.0450156	0.044179	0.0424628	0.0399001	0.0366432	0.0327288	0.0281093	0.0228253	0.0171767	0.0117469	0.00720187	0.00395947	0.00198847	0.000937702	0.000422585	0.000182823	7.86145e-005	3.91266e-005	2.78194e-005	2.60415e-005	2.52343e-005	2.36578e-005	2.29625e-005	2.36608e-005	2.36061e-005	2.07204e-005	1.54358e-005	9.70233e-006	
9.16773e-006	1.45302e-005	1.93665e-005	2.12745e-005	1.9146e-005	1.53413e-005	1.36519e-005	1.55461e-005	2.07329e-005	3.0749e-005	4.95543e-005	8.10721e-005	0.000133233	0.000241336	0.000508581	0.00113548	0.00240364	0.00460649	0.00794887	0.0124611	0.0179454	0.0238795	0.0294071	0.033795	0.0370604	0.0398136	0.0423463	0.0442961	0.0453917	0.0460227	0.0467454	0.0475973	0.048205	0.0483137	0.048054	0.047895	0.048316	0.0492946	0.0501976	0.0504848	0.0503448	0.0502167	0.0500783	0.0496418	0.0489145	0.0483055	0.0482236	0.048666	0.0493367	0.0500557	0.0507987	0.0514212	0.0516828	0.0515962	0.0514706	0.0514972	0.0515076	0.0512773	0.0508423	0.0504121	0.0501461	0.0499797	0.0496488	0.0490046	0.0482292	0.0476268	0.0472823	0.0470814	0.0470331	0.0473457	0.0480534	0.0487447	0.0490396	0.0491446	0.0493753	0.0495194	0.0492823	0.0488981	0.0488219	0.0491768	0.0497413	0.0502121	0.0504322	0.0505295	0.0506731	0.0506798	0.0502778	0.0496729	0.0493316	0.0493004	0.0491885	0.048684	0.0478659	0.0472472	0.0473647	0.0479275	0.0478595	0.0466902	0.0451926	0.0441762	0.04341	0.0420973	0.0397841	0.0365304	0.0325493	0.0279507	0.0228282	0.017448	0.0122656	0.0077841	0.0043909	0.00220886	0.00103249	0.000479175	0.000227317	0.000108159	5.37882e-005	3.31395e-005	2.83039e-005	2.92965e-005	3.07157e-005	3.06424e-005	2.95322e-005	2.76548e-005	2.4268e-005	1.92555e-005	1.37622e-005	8.85977e-006	
9.65471e-006	1.46967e-005	1.95158e-005	2.19908e-005	2.06154e-005	1.72819e-005	1.57495e-005	1.74248e-005	2.12794e-005	2.71974e-005	3.66719e-005	5.03639e-005	6.98054e-005	0.000111633	0.00023223	0.000546895	0.00123097	0.0025117	0.00465807	0.00793975	0.0124852	0.0180012	0.0236422	0.0285103	0.0324278	0.0358617	0.0390161	0.0415237	0.0431786	0.0443794	0.0455689	0.0466829	0.0474087	0.0476626	0.0476464	0.0477051	0.0481559	0.0489925	0.0497955	0.0502057	0.0503525	0.0504774	0.0504622	0.0501025	0.0495004	0.0489735	0.0487751	0.048984	0.0495496	0.0503414	0.051136	0.0516378	0.051664	0.0513444	0.0510428	0.0509996	0.0510914	0.0510742	0.0509008	0.0506555	0.0504252	0.0502126	0.0498386	0.0491285	0.0482109	0.0474364	0.0470137	0.0468997	0.0470341	0.0474631	0.0481367	0.0487581	0.0491166	0.0494364	0.049944	0.0503399	0.0502459	0.0498411	0.0496088	0.0497787	0.0502133	0.0506109	0.0507904	0.0508167	0.0507669	0.0505128	0.0499677	0.0493958	0.0491699	0.0492938	0.0494073	0.0491611	0.048499	0.0478301	0.0477044	0.0479221	0.0475123	0.0460413	0.0442126	0.0427516	0.041406	0.0393921	0.0362915	0.0322341	0.0275258	0.0224034	0.0171373	0.0121497	0.00788804	0.00462453	0.00241086	0.00112305	0.000498746	0.000236547	0.000124181	6.90055e-005	4.25256e-005	3.23997e-005	3.04868e-005	3.21898e-005	3.44709e-005	3.55099e-005	3.46649e-005	3.14419e-005	2.58664e-005	1.94739e-005	1.40199e-005	9.67803e-006	
9.51177e-006	1.40146e-005	1.84023e-005	2.11124e-005	2.07845e-005	1.88877e-005	1.86584e-005	2.11333e-005	2.46801e-005	2.80103e-005	3.13944e-005	3.51243e-005	3.99542e-005	5.43587e-005	0.000106605	0.000252903	0.000581951	0.00123566	0.00244995	0.00455865	0.00786225	0.0123316	0.0174087	0.0223394	0.0268138	0.0309872	0.0348403	0.0380261	0.0404459	0.0424158	0.0441442	0.0454945	0.046341	0.0468209	0.047177	0.047597	0.0481822	0.0488646	0.049417	0.0497031	0.0498365	0.0499459	0.0499824	0.0499033	0.0497504	0.0495061	0.0491828	0.0490339	0.0493819	0.0502006	0.051052	0.0514829	0.0513895	0.050989	0.0505889	0.050393	0.0503822	0.0504339	0.0505088	0.0505923	0.0506435	0.0505919	0.0502653	0.049531	0.0485428	0.0476733	0.0472097	0.0472061	0.0475693	0.048139	0.0487245	0.0491799	0.0495056	0.0498778	0.0504007	0.0508276	0.050817	0.050416	0.0500301	0.0500026	0.0503062	0.0506154	0.0507124	0.0506698	0.050555	0.0502551	0.0497363	0.0492328	0.0490401	0.0491941	0.0494238	0.0493846	0.0489392	0.0483563	0.0480366	0.0477977	0.046902	0.0450865	0.0429512	0.0410143	0.0389432	0.0360287	0.0320066	0.0271598	0.0219248	0.0166773	0.0117946	0.00767134	0.00456183	0.00246294	0.00119237	0.000520625	0.000223355	0.00011079	6.63601e-005	4.4967e-005	3.51505e-005	3.20236e-005	3.21172e-005	3.35261e-005	3.49447e-005	3.5729e-005	3.53149e-005	3.24013e-005	2.66303e-005	2.00637e-005	1.48673e-005	1.083e-005	
8.73591e-006	1.28125e-005	1.65715e-005	1.88931e-005	1.91848e-005	1.89281e-005	2.03877e-005	2.37797e-005	2.73976e-005	2.98654e-005	3.0846e-005	3.02774e-005	2.88735e-005	3.14419e-005	5.18617e-005	0.000116084	0.000264972	0.00057252	0.00118905	0.00237421	0.00444102	0.00756696	0.0115993	0.016129	0.0208184	0.0255028	0.0299469	0.0338517	0.0371701	0.040027	0.0423588	0.0440106	0.0450799	0.0458747	0.0466339	0.0474376	0.0482332	0.0488601	0.0491837	0.0492113	0.0490511	0.0488505	0.0488103	0.0490974	0.0495591	0.0497188	0.049354	0.0489116	0.0490386	0.0497995	0.0506398	0.0510578	0.0510193	0.0507312	0.050358	0.0500276	0.0498346	0.0498096	0.0499548	0.0502359	0.0505677	0.0507947	0.0506837	0.0501082	0.0492388	0.0484298	0.0479714	0.0479871	0.048406	0.0489536	0.0493622	0.0496128	0.0498309	0.0500992	0.0504363	0.0507166	0.0506728	0.0502252	0.0497055	0.0495395	0.0497507	0.0499754	0.0499949	0.0499557	0.0499707	0.0498869	0.0495788	0.0491778	0.0489523	0.0490292	0.0492134	0.0491695	0.048789	0.0482735	0.047777	0.0470325	0.0455843	0.0434209	0.0410118	0.0385736	0.0356658	0.0317545	0.026872	0.0215181	0.0162275	0.0114144	0.00740678	0.00440785	0.00240849	0.0012084	0.0005514	0.000230155	9.75032e-005	5.18298e-005	3.63235e-005	3.02573e-005	2.88069e-005	2.98379e-005	3.14333e-005	3.22766e-005	3.21403e-005	3.20188e-005	3.21303e-005	3.05993e-005	2.60665e-005	2.01447e-005	1.51618e-005	1.11499e-005	
