
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:35:51 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 818132
Min: 5.88998e-013 Max: 0.0537222 Ave: 0.0336456
Total Flux: 0.460608 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

6.52249e-006	8.79391e-006	1.09077e-005	1.30591e-005	1.55797e-005	1.86045e-005	2.1538e-005	2.35937e-005	2.49822e-005	2.64918e-005	2.77841e-005	2.74967e-005	2.5284e-005	2.29436e-005	2.42458e-005	3.62383e-005	7.4728e-005	0.000175328	0.00041062	0.000910824	0.00187931	0.00357049	0.00617752	0.00968867	0.0138844	0.0184803	0.0232406	0.0279428	0.0322831	0.0359723	0.0389606	0.0414224	0.043506	0.0452256	0.0465519	0.0474572	0.047954	0.0481845	0.0483432	0.0484854	0.0485582	0.0486191	0.0488157	0.0490724	0.0491257	0.0490176	0.0491308	0.0495615	0.0499046	0.049847	0.0495871	0.0495796	0.0500742	0.0508259	0.0512628	0.0511041	0.0506891	0.0505374	0.0507285	0.050913	0.050818	0.050531	0.0503228	0.050297	0.0502612	0.0499743	0.0494839	0.0491448	0.0492571	0.0496791	0.0499088	0.0496396	0.0490999	0.048821	0.0491787	0.0500499	0.0509084	0.0513031	0.0510976	0.0504217	0.0496517	0.0491799	0.0490552	0.0490231	0.0488684	0.0486401	0.048611	0.0489329	0.0493363	0.049375	0.0488627	0.0479613	0.0470877	0.0465942	0.0461929	0.0450523	0.0427373	0.039617	0.0362222	0.0326464	0.0286495	0.0240496	0.0190123	0.0140425	0.00964637	0.00609587	0.00349926	0.00183634	0.000912082	0.000445799	0.000215654	0.000102257	5.06765e-005	3.05922e-005	2.30642e-005	1.95251e-005	1.82439e-005	1.8722e-005	1.94162e-005	1.93336e-005	1.91654e-005	1.97357e-005	2.02623e-005	1.91885e-005	1.61496e-005	1.21552e-005	8.27271e-006	4.9697e-006	
5.73713e-006	8.11525e-006	1.06388e-005	1.2927e-005	1.47341e-005	1.6514e-005	1.84987e-005	2.00821e-005	2.10247e-005	2.19583e-005	2.29001e-005	2.28202e-005	2.14174e-005	2.02585e-005	2.17883e-005	2.83436e-005	4.41205e-005	8.14372e-005	0.00017132	0.000379799	0.000831467	0.00171999	0.00325713	0.00557761	0.00870197	0.0125668	0.0170365	0.0218711	0.0267074	0.0311467	0.0349469	0.0381349	0.0408584	0.0431514	0.0449152	0.0460938	0.0468235	0.047345	0.0477417	0.0479024	0.0477929	0.0476393	0.0477264	0.0480452	0.0483713	0.0486818	0.0491328	0.0496304	0.0498363	0.0496541	0.0493679	0.0493001	0.0495546	0.0499629	0.0501865	0.0500466	0.0497638	0.0497231	0.0500082	0.0503136	0.0503067	0.0499721	0.0496209	0.0495423	0.0496578	0.0496562	0.0494283	0.049208	0.04924	0.0494027	0.0493629	0.0490722	0.0487921	0.0487548	0.0490669	0.0496462	0.050168	0.050342	0.0501217	0.0496292	0.0491013	0.0487677	0.0486407	0.048524	0.0482537	0.0479217	0.047847	0.0481959	0.0486415	0.0486425	0.0480139	0.0470044	0.0459968	0.0451684	0.0441638	0.0422995	0.0393169	0.035619	0.0316715	0.0275274	0.0230244	0.0181855	0.0133673	0.00909368	0.00572759	0.00332491	0.00176561	0.00087127	0.00042307	0.000214386	0.00011314	6.0909e-005	3.56243e-005	2.5127e-005	2.05687e-005	1.77313e-005	1.64853e-005	1.71331e-005	1.81578e-005	1.80773e-005	1.74088e-005	1.73366e-005	1.76252e-005	1.69502e-005	1.46628e-005	1.13987e-005	8.04803e-006	5.01027e-006	
4.24934e-006	6.6756e-006	9.71529e-006	1.23694e-005	1.36587e-005	1.41529e-005	1.50059e-005	1.62035e-005	1.7095e-005	1.75245e-005	1.74808e-005	1.68046e-005	1.5977e-005	1.64398e-005	1.93364e-005	2.42881e-005	3.07883e-005	4.27754e-005	7.39037e-005	0.000153705	0.000342185	0.00074914	0.00152952	0.00285076	0.00486722	0.00769736	0.0113714	0.0157687	0.020596	0.0254387	0.0299124	0.0338571	0.0373188	0.0403012	0.0426715	0.044345	0.0454667	0.0462898	0.0468858	0.0471623	0.0471507	0.047092	0.0472049	0.04748	0.0478328	0.0483163	0.0489377	0.0494424	0.0495687	0.0493984	0.0492131	0.0491427	0.0491687	0.0492498	0.0492672	0.0490919	0.0488359	0.0488287	0.0492267	0.0497813	0.0500463	0.0498001	0.0493054	0.0490362	0.0491358	0.0493478	0.0494338	0.049424	0.0494118	0.0492839	0.0489268	0.0485824	0.0485535	0.0487779	0.0490719	0.0493519	0.0494678	0.0493051	0.0489892	0.0487302	0.0486188	0.0486389	0.0487229	0.0487138	0.0484225	0.0478945	0.0474952	0.0475069	0.0476791	0.0474422	0.0465621	0.0453023	0.0439985	0.0426544	0.0408512	0.0380952	0.0343502	0.0300724	0.0256947	0.0212951	0.0168134	0.0123919	0.00841229	0.00525018	0.00303281	0.00163032	0.000818176	0.000394001	0.000195721	0.000107011	6.3905e-005	4.06293e-005	2.84208e-005	2.2937e-005	2.02353e-005	1.77993e-005	1.60292e-005	1.61642e-005	1.7346e-005	1.77905e-005	1.74064e-005	1.72353e-005	1.73752e-005	1.67532e-005	1.4626e-005	1.15545e-005	8.4451e-006	5.55857e-006	
2.68608e-006	4.94295e-006	8.1211e-006	1.09553e-005	1.21111e-005	1.21068e-005	1.25526e-005	1.39392e-005	1.53903e-005	1.5874e-005	1.50415e-005	1.34226e-005	1.2269e-005	1.30422e-005	1.621e-005	2.04079e-005	2.37474e-005	2.72299e-005	3.73803e-005	6.71874e-005	0.000141984	0.000312974	0.000666858	0.00132796	0.00246072	0.00425708	0.00688016	0.0103771	0.0146177	0.0192934	0.0240144	0.0285026	0.0326508	0.0363656	0.0394867	0.041878	0.0435511	0.0446818	0.0454529	0.045962	0.0463034	0.0466051	0.046932	0.0472439	0.0475593	0.0480066	0.0485561	0.0489489	0.0490493	0.0490265	0.0490565	0.0490697	0.0489678	0.0488439	0.0487642	0.0486039	0.0483592	0.0483427	0.0488199	0.0496196	0.0501996	0.0501147	0.0494943	0.0489281	0.0488352	0.0491192	0.0494364	0.0495894	0.0495487	0.0492562	0.0487519	0.0484057	0.0485208	0.0488907	0.0491651	0.0492234	0.0490174	0.0485838	0.0481932	0.0481213	0.0483548	0.0486906	0.0489738	0.0490398	0.0486746	0.0479048	0.0471048	0.0465965	0.0462263	0.0455136	0.0442275	0.0425861	0.0408328	0.0388333	0.0361642	0.0325447	0.0281586	0.0235224	0.0190581	0.0148802	0.0109813	0.0074881	0.00465832	0.00265566	0.00141303	0.000716276	0.000351746	0.000172843	9.13156e-005	5.58791e-005	3.9578e-005	3.04859e-005	2.491e-005	2.21315e-005	2.05742e-005	1.83527e-005	1.59935e-005	1.54375e-005	1.66268e-005	1.77359e-005	1.79813e-005	1.79844e-005	1.79803e-005	1.7103e-005	1.46815e-005	1.14504e-005	8.47625e-006	5.85128e-006	
1.51467e-006	3.34365e-006	6.13678e-006	8.7909e-006	1.00465e-005	1.0215e-005	1.07923e-005	1.25329e-005	1.4677e-005	1.57618e-005	1.50332e-005	1.30885e-005	1.13839e-005	1.14435e-005	1.37551e-005	1.70925e-005	1.95647e-005	2.09828e-005	2.43767e-005	3.56594e-005	6.52584e-005	0.000134553	0.000283577	0.000580849	0.00113975	0.00212817	0.00374188	0.00613683	0.00935698	0.0132844	0.017658	0.0221987	0.0266914	0.0309454	0.0347713	0.0379547	0.0403108	0.0418987	0.0430193	0.0439399	0.044765	0.045531	0.0462491	0.0468622	0.0473328	0.0477249	0.0480625	0.0482852	0.0484268	0.0486217	0.0488776	0.0490125	0.0489177	0.0487443	0.0486404	0.0485046	0.0482968	0.0483192	0.0488672	0.0497957	0.0505305	0.0505071	0.0497252	0.0488126	0.048442	0.048722	0.0492172	0.0494953	0.0494526	0.0491471	0.0487015	0.0484301	0.0485805	0.0489669	0.0492371	0.049227	0.0489062	0.0483836	0.0479662	0.0479279	0.0482351	0.0486375	0.0489123	0.0488305	0.0481844	0.0470838	0.0459125	0.0449022	0.0439083	0.0425917	0.0407956	0.0386751	0.0363645	0.0336682	0.0302513	0.0260556	0.0214282	0.0168886	0.0128137	0.00931766	0.00637586	0.00400132	0.00226785	0.00117538	0.000580949	0.000287785	0.000146628	7.76964e-005	4.5474e-005	3.26121e-005	2.80906e-005	2.54836e-005	2.32717e-005	2.20391e-005	2.10147e-005	1.88436e-005	1.63454e-005	1.56423e-005	1.6888e-005	1.81624e-005	1.82644e-005	1.77276e-005	1.71248e-005	1.58188e-005	1.3165e-005	9.94995e-006	7.29959e-006	5.18811e-006	
7.92433e-007	2.04357e-006	4.09165e-006	6.23136e-006	7.54209e-006	8.10458e-006	8.97144e-006	1.09103e-005	1.34611e-005	1.52082e-005	1.52109e-005	1.38332e-005	1.22464e-005	1.17985e-005	1.31517e-005	1.55673e-005	1.75633e-005	1.85259e-005	1.9692e-005	2.37103e-005	3.47376e-005	6.10957e-005	0.000119272	0.000240411	0.000483779	0.000952749	0.00179625	0.00318563	0.00526801	0.00809412	0.011574	0.0155316	0.0197735	0.0241046	0.0283234	0.0321367	0.0352094	0.0374964	0.0393015	0.0408896	0.0422985	0.0435399	0.0447035	0.0457786	0.0465999	0.0470728	0.047296	0.0474602	0.0477185	0.0480941	0.0484767	0.0487209	0.0487722	0.0487142	0.0486249	0.0484614	0.0482843	0.0483956	0.0489984	0.0498943	0.0505611	0.0504783	0.049574	0.0484219	0.0478405	0.0481329	0.0488233	0.0492658	0.0492717	0.0490087	0.0486562	0.0484183	0.0484892	0.0488035	0.0490994	0.0491769	0.0489632	0.0485181	0.0480465	0.047788	0.0478128	0.0479758	0.0480347	0.0476605	0.0466285	0.0451482	0.043622	0.0421579	0.0405652	0.0386193	0.0362535	0.0335876	0.0306932	0.0273995	0.0235276	0.0192221	0.0149028	0.0109914	0.00773946	0.00519946	0.00328878	0.00190495	0.00098768	0.000466812	0.000218628	0.000112545	6.43389e-005	3.86824e-005	2.57552e-005	2.16637e-005	2.1681e-005	2.21148e-005	2.22877e-005	2.25494e-005	2.20783e-005	2.0199e-005	1.82188e-005	1.79732e-005	1.92029e-005	1.98215e-005	1.86245e-005	1.64902e-005	1.4559e-005	1.25622e-005	9.88766e-006	7.07998e-006	5.01137e-006	3.57773e-006	
3.73727e-007	1.07279e-006	2.31243e-006	3.80417e-006	5.0811e-006	6.12604e-006	7.4894e-006	9.68964e-006	1.23926e-005	1.43878e-005	1.49214e-005	1.4388e-005	1.35852e-005	1.33476e-005	1.42786e-005	1.60373e-005	1.74948e-005	1.78978e-005	1.77065e-005	1.82791e-005	2.13768e-005	3.01118e-005	5.08695e-005	9.57862e-005	0.000188932	0.000378078	0.000747602	0.00142494	0.00256315	0.00428134	0.0066112	0.00951744	0.0129351	0.0167659	0.0208455	0.0248674	0.0284673	0.0315376	0.0342597	0.0367337	0.0388487	0.0405706	0.0420855	0.0435131	0.044675	0.0453717	0.0457268	0.0460566	0.0465245	0.0470543	0.0475276	0.047929	0.0482687	0.0484844	0.0484918	0.0483023	0.0481211	0.0482572	0.0488014	0.0495121	0.0499976	0.0498948	0.04909	0.0479766	0.0473336	0.0476165	0.0484407	0.0490449	0.049097	0.048786	0.0483743	0.0480502	0.0479951	0.0482283	0.0485454	0.0487375	0.0487065	0.0483915	0.047803	0.0471439	0.0466552	0.0463607	0.0460565	0.0453756	0.0440616	0.0423026	0.0404294	0.0384621	0.03623	0.0336272	0.0306687	0.0274795	0.0241399	0.0205581	0.0166969	0.0128103	0.00928198	0.00636562	0.00414341	0.00257144	0.00151481	0.000823793	0.000400365	0.000178157	8.40398e-005	4.95028e-005	3.38704e-005	2.36255e-005	1.78517e-005	1.65387e-005	1.76554e-005	1.94081e-005	2.14072e-005	2.31918e-005	2.36274e-005	2.26024e-005	2.16506e-005	2.19745e-005	2.27935e-005	2.21837e-005	1.93541e-005	1.54956e-005	1.20298e-005	9.09859e-006	6.36364e-006	4.08845e-006	2.65597e-006	1.83648e-006	
1.47061e-007	4.59047e-007	1.0848e-006	2.03309e-006	3.24965e-006	4.77573e-006	6.80016e-006	9.44811e-006	1.22086e-005	1.40063e-005	1.45459e-005	1.45687e-005	1.45908e-005	1.48699e-005	1.58647e-005	1.74281e-005	1.84727e-005	1.81001e-005	1.66011e-005	1.52061e-005	1.52153e-005	1.80022e-005	2.58289e-005	4.22621e-005	7.42078e-005	0.000138909	0.000275574	0.000556828	0.00108493	0.00196088	0.00325932	0.00504253	0.00736722	0.0102516	0.013626	0.0172873	0.0209731	0.0245577	0.0280522	0.0313531	0.0341899	0.036418	0.0382115	0.0398117	0.0411779	0.0421495	0.0428393	0.0435421	0.0443587	0.0451576	0.0458556	0.0465373	0.0472401	0.0477826	0.047964	0.0478254	0.0476403	0.0477068	0.0480821	0.0485621	0.0489104	0.0489359	0.0484917	0.0477004	0.0471141	0.0472654	0.0480091	0.0486311	0.0486303	0.0481132	0.0474627	0.0469936	0.0468899	0.0470986	0.047356	0.0474881	0.0474732	0.047194	0.0464942	0.0455164	0.0445844	0.0437998	0.0430181	0.0419749	0.0404646	0.0385505	0.0363542	0.0338161	0.0308852	0.0276396	0.0241972	0.0207094	0.0172912	0.0139216	0.0106121	0.00758073	0.00508682	0.00322384	0.0019427	0.00112987	0.000638725	0.000340643	0.000164759	7.59359e-005	4.15126e-005	3.05588e-005	2.49327e-005	2.0007e-005	1.68801e-005	1.59337e-005	1.63556e-005	1.78764e-005	2.04385e-005	2.29315e-005	2.39905e-005	2.38608e-005	2.39227e-005	2.45909e-005	2.47767e-005	2.31364e-005	1.95073e-005	1.50139e-005	1.07385e-005	7.03627e-006	4.08234e-006	2.12487e-006	1.12947e-006	6.97099e-007	
4.6204e-008	1.61925e-007	4.54207e-007	1.07739e-006	2.22684e-006	4.03615e-006	6.50298e-006	9.42456e-006	1.20715e-005	1.35103e-005	1.39009e-005	1.42433e-005	1.48172e-005	1.55546e-005	1.68602e-005	1.85035e-005	1.91518e-005	1.78814e-005	1.52749e-005	1.29032e-005	1.2167e-005	1.38918e-005	1.86143e-005	2.64337e-005	3.79648e-005	5.84994e-005	0.000104413	0.000208939	0.000420856	0.00079553	0.00139647	0.00230878	0.0036315	0.00544645	0.00778817	0.0106191	0.0138412	0.0173526	0.0210484	0.0247242	0.0280555	0.0307817	0.0329213	0.0347016	0.0362411	0.0375174	0.038642	0.0398371	0.0411409	0.0423875	0.0434787	0.0444967	0.0454721	0.0462155	0.0465514	0.0465433	0.0464235	0.0464472	0.0467016	0.0470561	0.0473778	0.0475971	0.0475798	0.0472225	0.0467633	0.046695	0.0471473	0.0476066	0.0474739	0.0467086	0.0457688	0.045147	0.0450404	0.045227	0.0453075	0.0451535	0.0448833	0.0444544	0.0436751	0.0425977	0.0414551	0.0402855	0.0389805	0.0374514	0.0356384	0.0335258	0.0310323	0.0280208	0.0245599	0.0209216	0.0173477	0.0140086	0.0110099	0.00833505	0.00595137	0.00394867	0.00244109	0.00142505	0.000803669	0.000455266	0.000263665	0.000149106	7.92831e-005	4.36295e-005	3.04121e-005	2.63608e-005	2.35934e-005	2.08708e-005	1.90777e-005	1.79236e-005	1.71189e-005	1.75553e-005	1.95832e-005	2.16652e-005	2.22779e-005	2.20023e-005	2.21796e-005	2.2738e-005	2.25018e-005	2.06949e-005	1.75966e-005	1.39261e-005	1.00327e-005	6.20898e-006	3.12731e-006	1.27636e-006	4.74852e-007	2.11717e-007	
1.27417e-008	5.75248e-008	2.20178e-007	6.97893e-007	1.76651e-006	3.56347e-006	5.94968e-006	8.56926e-006	1.07466e-005	1.18481e-005	1.22906e-005	1.30572e-005	1.4281e-005	1.57658e-005	1.76481e-005	1.92575e-005	1.91187e-005	1.67622e-005	1.34038e-005	1.09223e-005	1.06099e-005	1.27867e-005	1.70949e-005	2.25956e-005	2.86268e-005	3.70379e-005	5.42719e-005	9.2305e-005	0.000167548	0.000301364	0.000530379	0.000916924	0.00154107	0.00248687	0.00384014	0.00567767	0.00802975	0.0108494	0.0140296	0.0174173	0.0207728	0.0237898	0.0262935	0.0283778	0.0302173	0.0318875	0.0334894	0.0351962	0.0370349	0.0388073	0.0403288	0.0416047	0.042663	0.0434219	0.0438541	0.0440429	0.0440967	0.044183	0.0444241	0.0447613	0.0451028	0.0454357	0.0456979	0.0457126	0.0454509	0.0452353	0.0453569	0.0455828	0.0453669	0.0445098	0.0433979	0.042619	0.0424086	0.0424395	0.042228	0.0416725	0.0409839	0.0402487	0.0393535	0.0382565	0.0369983	0.0355103	0.0337129	0.0316466	0.0293903	0.0269696	0.0242706	0.0211375	0.0176628	0.0141863	0.0110141	0.00830507	0.00610107	0.00433601	0.00291394	0.00181135	0.00104061	0.000565891	0.000307825	0.000181398	0.000116918	7.57833e-005	4.81952e-005	3.33246e-005	2.72858e-005	2.46367e-005	2.26171e-005	2.12659e-005	2.04788e-005	1.92494e-005	1.77347e-005	1.75583e-005	1.91639e-005	2.05351e-005	1.99187e-005	1.82215e-005	1.71681e-005	1.6876e-005	1.63512e-005	1.50662e-005	1.3313e-005	1.12877e-005	8.65271e-006	5.47724e-006	2.67183e-006	9.73733e-007	2.72504e-007	7.10749e-008	
4.51909e-009	2.93696e-008	1.46476e-007	5.397e-007	1.4559e-006	2.95514e-006	4.78622e-006	6.60386e-006	8.03943e-006	8.86524e-006	9.59617e-006	1.11139e-005	1.35483e-005	1.6453e-005	1.91794e-005	2.04506e-005	1.91345e-005	1.57004e-005	1.2023e-005	1.00291e-005	1.05749e-005	1.32294e-005	1.69974e-005	2.10443e-005	2.5293e-005	3.09621e-005	4.02416e-005	5.55074e-005	7.92249e-005	0.000116978	0.000185714	0.000319434	0.000564399	0.000976136	0.00163002	0.00262304	0.00403221	0.00586402	0.00808182	0.0106541	0.0134802	0.0163092	0.0188967	0.0212244	0.0234054	0.0254792	0.0274936	0.0296094	0.031891	0.0341172	0.0359983	0.0374546	0.0385299	0.0392829	0.0398488	0.0403113	0.0406164	0.0408014	0.0410241	0.0413376	0.0416824	0.0420325	0.0423974	0.0426604	0.0426427	0.0424285	0.0423076	0.042316	0.0421032	0.0413608	0.0402737	0.0393783	0.038934	0.0386203	0.0379929	0.0370001	0.0358818	0.0348018	0.0337212	0.0325114	0.0310478	0.029223	0.0270215	0.0245486	0.0219508	0.0193427	0.0167147	0.0139592	0.0111037	0.00838792	0.00606299	0.00423892	0.0028951	0.00193118	0.00123312	0.000733867	0.000404743	0.000214071	0.00011938	7.85592e-005	5.91926e-005	4.55993e-005	3.53444e-005	2.8879e-005	2.48836e-005	2.19768e-005	2.03282e-005	2.01277e-005	1.99871e-005	1.85967e-005	1.68742e-005	1.68572e-005	1.8668e-005	1.98098e-005	1.83045e-005	1.51089e-005	1.22948e-005	1.05978e-005	9.54736e-006	8.72303e-006	8.13984e-006	7.56108e-006	6.29326e-006	4.19557e-006	2.09066e-006	7.52985e-007	1.94179e-007	3.72806e-008	
2.41287e-009	1.85828e-008	1.00339e-007	3.80904e-007	1.02633e-006	2.02822e-006	3.1282e-006	4.0917e-006	4.85238e-006	5.51874e-006	6.68121e-006	9.19381e-006	1.31974e-005	1.77631e-005	2.12668e-005	2.20795e-005	1.97684e-005	1.56646e-005	1.19817e-005	1.05271e-005	1.16935e-005	1.43206e-005	1.69946e-005	1.94162e-005	2.24556e-005	2.73377e-005	3.44637e-005	4.24918e-005	4.91557e-005	5.48791e-005	6.76588e-005	0.000104384	0.000186876	0.000341111	0.000608254	0.00105333	0.0017411	0.00270209	0.00395814	0.00555644	0.0074936	0.00963627	0.0118304	0.0140471	0.0162976	0.0185105	0.0206702	0.0229389	0.0254185	0.0278926	0.0300248	0.0316823	0.0329038	0.0338177	0.0346364	0.035417	0.0359637	0.0362012	0.0363571	0.0366467	0.037036	0.0374202	0.0378339	0.0382509	0.0384327	0.0382596	0.0379422	0.0377176	0.0374858	0.0369262	0.0360067	0.0350909	0.0343844	0.0336226	0.0325012	0.0310807	0.029619	0.0282713	0.0269873	0.0255732	0.0238513	0.021767	0.0193906	0.0168593	0.0143264	0.011945	0.00978681	0.00779282	0.00591145	0.00422198	0.00285055	0.00184636	0.00116849	0.000731441	0.000449442	0.000265053	0.000149152	8.39094e-005	5.29985e-005	4.09038e-005	3.58946e-005	3.24951e-005	2.94533e-005	2.6268e-005	2.25417e-005	1.91998e-005	1.79988e-005	1.87451e-005	1.89108e-005	1.71688e-005	1.52359e-005	1.53482e-005	1.72613e-005	1.84276e-005	1.69592e-005	1.3454e-005	9.67109e-006	6.7587e-006	4.96367e-006	4.11641e-006	3.97447e-006	4.05983e-006	3.67131e-006	2.58317e-006	1.32872e-006	4.8614e-007	1.24941e-007	2.25612e-008	
1.23451e-009	9.86425e-009	5.38931e-008	2.04549e-007	5.4504e-007	1.05017e-006	1.55412e-006	1.94746e-006	2.30658e-006	2.90525e-006	4.40011e-006	7.65877e-006	1.28109e-005	1.85512e-005	2.26702e-005	2.34912e-005	2.09825e-005	1.66811e-005	1.28432e-005	1.13421e-005	1.24502e-005	1.46248e-005	1.62673e-005	1.75382e-005	1.99127e-005	2.45241e-005	3.10106e-005	3.69283e-005	3.87621e-005	3.56707e-005	3.27701e-005	3.95814e-005	6.52803e-005	0.000117776	0.000211843	0.000377814	0.0006519	0.00106126	0.00164076	0.00244548	0.00350272	0.00478287	0.00626436	0.00796329	0.00983393	0.0117448	0.0136598	0.0157273	0.0180467	0.0204402	0.0226156	0.0244291	0.0258748	0.0270541	0.0281595	0.0292041	0.0299228	0.0302087	0.0303797	0.0307645	0.0312993	0.0317878	0.0322704	0.032774	0.0330292	0.0328063	0.0322666	0.0317702	0.0314225	0.0309714	0.0302473	0.0293991	0.0285061	0.0273578	0.0258242	0.0240997	0.0224556	0.0209857	0.0195792	0.0180331	0.0162281	0.0141975	0.0120554	0.00992645	0.00793077	0.00618593	0.00475399	0.00358814	0.00260311	0.00177694	0.0011366	0.000690116	0.000408101	0.00024308	0.000149103	9.36683e-005	6.01985e-005	4.14314e-005	3.22815e-005	2.82012e-005	2.66052e-005	2.64361e-005	2.63265e-005	2.46101e-005	2.0942e-005	1.72934e-005	1.61876e-005	1.72661e-005	1.75507e-005	1.57613e-005	1.38455e-005	1.38186e-005	1.5243e-005	1.61513e-005	1.52221e-005	1.25198e-005	8.88717e-006	5.41867e-006	2.99259e-006	1.82639e-006	1.58487e-006	1.70915e-006	1.65339e-006	1.21698e-006	6.43791e-007	2.39692e-007	6.21954e-008	1.12115e-008	
4.71536e-010	3.78246e-009	2.06355e-008	7.80489e-008	2.06131e-007	3.90251e-007	5.61667e-007	6.89595e-007	8.64216e-007	1.36509e-006	2.82527e-006	6.1104e-006	1.14761e-005	1.76977e-005	2.24929e-005	2.40917e-005	2.22103e-005	1.80115e-005	1.37405e-005	1.16024e-005	1.2115e-005	1.37708e-005	1.49576e-005	1.59809e-005	1.8433e-005	2.31199e-005	2.91681e-005	3.40133e-005	3.43269e-005	2.9275e-005	2.302e-005	2.20647e-005	3.03313e-005	4.83496e-005	7.86016e-005	0.000131277	0.000221288	0.000363456	0.000580424	0.000904163	0.00135673	0.00195517	0.00274419	0.00376842	0.00498863	0.00630184	0.00768973	0.00926159	0.0110817	0.0130293	0.0149107	0.0166092	0.0180787	0.0193636	0.0205907	0.0217346	0.0225462	0.0229613	0.0233231	0.0239231	0.0246193	0.0251861	0.0256906	0.0261787	0.0263772	0.0260435	0.0253312	0.0246318	0.0241443	0.02371	0.0231287	0.0223895	0.0214528	0.0201533	0.0184901	0.0167296	0.0151289	0.0137312	0.0124024	0.010986	0.009447	0.00786295	0.00632355	0.00489923	0.00365634	0.00265129	0.00189885	0.00135269	0.000942192	0.000624905	0.000389764	0.000230757	0.000134622	8.31499e-005	5.78563e-005	4.47206e-005	3.68634e-005	3.18856e-005	2.80462e-005	2.44936e-005	2.23937e-005	2.26687e-005	2.3751e-005	2.30485e-005	1.97767e-005	1.59741e-005	1.43429e-005	1.48346e-005	1.49609e-005	1.36616e-005	1.24588e-005	1.26223e-005	1.35331e-005	1.40229e-005	1.35292e-005	1.17444e-005	8.6452e-006	5.1105e-006	2.39548e-006	9.98146e-007	5.72714e-007	5.58468e-007	5.56374e-007	4.22691e-007	2.28396e-007	8.62233e-008	2.25721e-008	4.09194e-009	
1.20064e-010	1.00666e-009	5.48293e-009	2.07045e-008	5.4355e-008	1.01781e-007	1.44348e-007	1.79942e-007	2.66779e-007	6.07644e-007	1.71685e-006	4.42119e-006	9.2267e-006	1.53103e-005	2.05541e-005	2.30203e-005	2.20511e-005	1.84272e-005	1.42365e-005	1.17522e-005	1.17321e-005	1.30127e-005	1.41631e-005	1.54533e-005	1.83498e-005	2.32798e-005	2.88112e-005	3.24123e-005	3.16209e-005	2.62189e-005	1.96555e-005	1.66117e-005	1.9231e-005	2.65672e-005	3.74517e-005	5.35067e-005	7.88106e-005	0.000118837	0.000183199	0.000284889	0.000435315	0.000654522	0.00098558	0.00146891	0.00209474	0.00281893	0.00364154	0.00462224	0.00578894	0.00707608	0.00838375	0.00963891	0.0107958	0.0118722	0.012938	0.0139544	0.0147507	0.01532	0.0159182	0.0166776	0.0174019	0.0179221	0.0183378	0.0186973	0.0187779	0.0183955	0.0176883	0.0169778	0.0164453	0.0160098	0.0155202	0.0149099	0.0140957	0.0129571	0.0115336	0.01006	0.00874704	0.00763131	0.00661649	0.00560569	0.00459512	0.00363794	0.00277112	0.00201759	0.00140478	0.000948188	0.000635028	0.000429388	0.000291525	0.000194557	0.000126016	8.03137e-005	5.32676e-005	4.02549e-005	3.56762e-005	3.42308e-005	3.30267e-005	3.10668e-005	2.76853e-005	2.33366e-005	2.02799e-005	2.00055e-005	2.1074e-005	2.08076e-005	1.81199e-005	1.44597e-005	1.21041e-005	1.14522e-005	1.10765e-005	1.03679e-005	1.02314e-005	1.10706e-005	1.20295e-005	1.24188e-005	1.21597e-005	1.08348e-005	8.07061e-006	4.6854e-006	2.05027e-006	6.91294e-007	2.32115e-007	1.46883e-007	1.37052e-007	1.05441e-007	5.77871e-008	2.20373e-008	5.80642e-009	1.05974e-009	
